accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.39091787439613523,0.532,0.5075,0.65739,1,0.945,0.12444444444444444,0.56,0.07,"[1124044, 1129795, 1134081, 1109189, 1119928, 1126694, 1104447, 1262243, 1119302, 1129173, 1261412]","[1028852, 1235032, 1235099, 1029151, 1028889, 1028716, 1029096, 1028937, 1028677, 1029380, 1028963, 1029382, 1235052, 1235066, 1028775, 1178111, 1028657, 1029061, 1029009, 1029121, 1028731, 1178180, 1178126, 1029216, 1028638, 1028678, 1028795, 1028834, 1029109, 1029140, 1029055, 1178175, 1235093, 1028697, 1235065, 1028654, 1178179, 1235037, 1029347, 1029119, 1029165, 1028712, 1178120, 1029145, 1028791, 1178110, 1235087, 1028750, 1029350, 1178178, 1029070, 1029281, 1029085, 1178172, 1028650, 1029321, 1029351, 1178145, 1178142, 1028853, 1029126, 1029214, 1029122, 1028913, 1028921, 1029043, 1235098, 1029192, 1029078, 1028743, 1028918, 1029073, 1178121, 1178139, 1178116, 1029195, 1029097, 1028973, 1029174, 1029282, 1029328, 1028902, 1178129, 1029251, 1029389, 1028607, 1028608, 1028972, 1178107, 1029302, 1029275, 1029270, 1178133, 1028824, 1029072, 1029287, 1028688, 1028878, 1029193, 1028609, 1029068, 1029030, 1029280, 1028933, 1028715, 1028635, 1028833, 1028810, 1028730, 1178194, 1235044, 1029087, 1029299, 1028860, 1028656, 1028614, 1028905, 1029093, 1029051, 1029134, 1029012, 1028749, 1029128, 1028671, 1029276, 1028948, 1029058, 1028873, 1028986, 1029113, 1029234, 1028965, 1235082, 1028628, 1028924, 1029387, 1029271, 1028727, 1235040, 1235070, 1029341, 1235080, 1029003, 1029312, 1028893, 1028667, 1178141, 1178162, 1028705, 1028621, 1029289, 1028817, 1028896, 1028790, 1028911, 1029226, 1235069, 1178185, 1029393, 1028930, 1028636, 1029331, 1029064, 1029148, 1028681, 1028844, 1028980, 1029105, 1028862, 1029004, 1028943, 1178191, 1028630, 1235111, 1028651, 1028765, 1029002, 1028811, 1235058, 1029049, 1028696, 1235061, 1178124, 1178161, 1028859, 1235107]","{'of': 0.07518159642625288, 'PRP': 0.0750810929496068, 'sentiment': 0.06314658352820172, 'NN': 0.054860859648986834, 'VB': 0.04578186451821089, 'IN': 0.04137654152750137, 'DT': 0.03902214836845887, 'to': 0.03325717388450681, 'RB': 0.02765073738772287, 'the': 0.0274388149967344}"
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1124229, 1119845, 1133192]","[1028948, 1028699, 1029302, 1028841, 1028944, 1029139, 1028985, 1029117, 1178174, 1178186, 1028900, 1029327, 1235097, 1178169, 1028812, 1028690, 1028972, 1029163, 1029010, 1029158, 1029020, 1029127, 1235115, 1235038, 1029066, 1028893, 1029326, 1028733, 1028894, 1029332, 1235063, 1029108, 1029314, 1178195, 1028646, 1178108, 1028821, 1028805, 1028701, 1029374, 1235110, 1178122, 1029338, 1028945, 1029183, 1178114, 1028645, 1029068, 1028703, 1028854, 1028661, 1028836, 1178134, 1029060, 1029253, 1028671, 1029217, 1028859, 1029133, 1028779, 1028848, 1029273, 1029265, 1178156, 1028982, 1178117, 1029329, 1029328, 1028808, 1178194, 1029308, 1028610, 1028625, 1178189, 1029036, 1029352, 1029248, 1028992, 1235065, 1028845, 1029187, 1029148, 1235069, 1029130, 1029099, 1029047, 1028788, 1178163, 1029381, 1178188, 1028795, 1235040, 1029250, 1028887, 1178131, 1029067, 1029054, 1028716, 1028672, 1029110, 1029319, 1028947, 1029322, 1235021, 1028781, 1029215, 1029155, 1178120, 1235060, 1029292, 1029243, 1029300, 1178115, 1028769, 1178144, 1028734, 1029094, 1028888, 1029160, 1028785, 1028800, 1178139, 1028728, 1028847, 1029103, 1235022, 1178173, 1028798, 1178141, 1029234, 1028775, 1029129, 1028618, 1235031, 1178180, 1029225, 1029207, 1029287, 1028697, 1029084, 1029341, 1028943, 1029213, 1028778, 1029203, 1028872, 1028946, 1029391, 1028926, 1028952, 1029118, 1178171, 1028717, 1029331, 1178104, 1028675, 1029045, 1028715, 1029268, 1028936, 1029038, 1028634, 1235071, 1028628, 1029281, 1235034, 1029144, 1029204, 1028932, 1029059, 1028665, 1028757, 1029297, 1028773, 1028993, 1028999, 1028829, 1028802, 1235076, 1028988, 1029022, 1028826, 1178132, 1028994, 1029100, 1028855, 1029055, 1178142, 1178130, 1029235, 1029346, 1029180, 1029102, 1028691]","{'sentiment': 0.07205374861405811, 'PRP': 0.06749893263683607, 'of': 0.06097989770101213, 'NN': 0.05157328349027133, 'VB': 0.04143118814995841, 'to': 0.0408962256542332, 'IN': 0.03662866321477443, 'the': 0.031960554722279856, 'i': 0.029154691444494577, 'DT': 0.028760460699888038}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1110986],"[1029137, 1029167, 1029008, 1028911, 1028618, 1235041, 1029220, 1029061, 1028820, 1028995, 1028717, 1029086, 1028962, 1029359, 1235116, 1178175, 1029114, 1028843, 1235076, 1029172, 1028846, 1029324, 1029082, 1028969, 1029160, 1178191, 1029336, 1028716, 1028624, 1028629, 1028744, 1029035, 1028841, 1029234, 1029350, 1028917, 1029386, 1028687, 1028953, 1029032, 1029140, 1028883, 1028666, 1028772, 1028734, 1028782, 1029034, 1178122, 1235077, 1028898, 1178129, 1028608, 1029108, 1029329, 1028852, 1028725, 1029090, 1028998, 1235099, 1029389, 1235094, 1235083, 1235031, 1029391, 1028780, 1029067, 1029026, 1235071, 1028814, 1029191, 1028918, 1178132, 1029073, 1029059, 1029030, 1029375, 1028954, 1029248, 1029168, 1028963, 1235018, 1029284, 1028754, 1235042, 1178195, 1028686, 1178115, 1029157, 1028731, 1029204, 1029124, 1028798, 1028886, 1235045, 1028943, 1028683, 1029323, 1235054, 1029171, 1028633, 1029115, 1178161, 1028606, 1029043, 1029394, 1178124, 1029346, 1029132, 1029354, 1028631, 1028616, 1028916, 1029181, 1235092, 1029238, 1029396, 1029209, 1028656, 1235034, 1235097, 1029182, 1028610, 1178101, 1028671, 1029101, 1235037, 1178154, 1028613, 1235086, 1235040, 1235074, 1028989, 1029268, 1029367, 1029224, 1029223, 1028929, 1028897, 1029109, 1029364, 1029096, 1028901, 1028848, 1028891, 1178162, 1028706, 1028765, 1235107, 1028677, 1028872, 1028827, 1029291, 1029045, 1029196, 1029125, 1028988, 1028774, 1028777, 1029365, 1028837, 1029070, 1028909, 1028983, 1029257, 1029228, 1028860, 1028807, 1029126, 1028607, 1028695, 1028982, 1028654, 1028609, 1028821, 1029081, 1235062, 1029376, 1029121, 1028890, 1028835, 1178147, 1028970, 1029307, 1178113, 1178190, 1029033, 1235023, 1029128, 1029382, 1235087, 1028941, 1029229, 1029384, 1028714, 1028831, 1028644, 1178163]","{'PRP': 0.08244559608801802, 'VB': 0.06909398889608437, 'of': 0.06535508840948699, 'sentiment': 0.06340330482010913, 'NN': 0.051963835068913486, 'IN': 0.037297180849106625, 'to': 0.03561746304675551, 'RB': 0.034168063674525906, 'DT': 0.031582875360731316, 'which': 0.03127649142445352}"
0.51,0.3672316384180791,0.6025641025641025,0.51,0.6678,1,0.985,0.06666666666666667,0.7,0.035,"[1204469, 1118478, 1122759]","[1028612, 1029211, 1028738, 1029257, 1029223, 1235030, 1235098, 1028972, 1028678, 1028861, 1028860, 1029340, 1028657, 1029325, 1029164, 1028953, 1235022, 1029107, 1028646, 1028987, 1028867, 1029109, 1028829, 1028982, 1028930, 1028924, 1028795, 1028932, 1028704, 1029298, 1235039, 1178182, 1235033, 1028916, 1235026, 1029312, 1028608, 1028629, 1028900, 1235081, 1178194, 1029321, 1178174, 1029147, 1028606, 1028847, 1029355, 1028728, 1029331, 1029002, 1029197, 1029162, 1029013, 1029049, 1029086, 1178183, 1028884, 1029143, 1028771, 1028739, 1028664, 1029315, 1029138, 1235075, 1028751, 1235073, 1178112, 1029006, 1178126, 1028856, 1029292, 1028978, 1235085, 1178191, 1028607, 1028630, 1028706, 1029001, 1029184, 1028839, 1028818, 1029055, 1028869, 1235068, 1029159, 1029153, 1028991, 1028984, 1178113, 1235024, 1029272, 1235057, 1029142, 1178193, 1028761, 1178106, 1028727, 1029389, 1028862, 1029270, 1028999, 1029208, 1235077, 1028695, 1235063, 1028737, 1029297, 1235071, 1028667, 1028711, 1028656, 1029148, 1178155, 1029289, 1028955, 1028779, 1028997, 1028836, 1029034, 1028835, 1029033, 1029250, 1029391, 1028917, 1029205, 1029192, 1029288, 1029382, 1028864, 1028697, 1029390, 1178135, 1029274, 1028759, 1235034, 1028793, 1028650, 1029304, 1028615, 1028899, 1028833, 1029320, 1029235, 1029243, 1028821, 1028903, 1235106, 1029132, 1028980, 1178164, 1029038, 1028713, 1029251, 1028908, 1028936, 1028973, 1029216, 1029377, 1235019, 1028895, 1028799, 1028887, 1028670, 1028970, 1028699, 1028781, 1178163, 1235116, 1028659, 1028872, 1029039, 1178147, 1028785, 1029187, 1029045, 1029330, 1028897, 1235111, 1029383, 1028998, 1235112, 1029042, 1029229, 1029245, 1235082, 1029347, 1028845, 1029236, 1028773, 1028910, 1029303, 1029220, 1029286]","{'PRP': 0.07813253854746963, 'of': 0.06129113205782478, 'VB': 0.05708354977798473, 'sentiment': 0.05581960631010391, 'NN': 0.05558161469330584, 'DT': 0.03815928605281966, 'IN': 0.0343139907704811, 'have': 0.034126420228768564, 'to': 0.0327205059686535, 'i': 0.031094562099732652}"
0.51,0.3820738358712443,0.558173356602676,0.51,0.66323,1,0.965,0.10091743119266056,0.6111111111111112,0.055,"[1262340, 1134899, 1204441, 1111953, 1107497, 1117526, 1111261]","[1028872, 1028901, 1028734, 1029397, 1028876, 1028635, 1028915, 1029280, 1028961, 1029018, 1028964, 1029108, 1029112, 1028708, 1029113, 1029346, 1028690, 1029241, 1028723, 1178114, 1028730, 1028737, 1235116, 1029240, 1235113, 1028974, 1029046, 1028933, 1029004, 1028887, 1028926, 1028741, 1235107, 1235090, 1029342, 1028967, 1029078, 1028880, 1029289, 1029201, 1028978, 1028986, 1028871, 1028682, 1235066, 1028769, 1235039, 1029391, 1029291, 1028622, 1028975, 1028811, 1029120, 1028983, 1178169, 1028878, 1028855, 1029127, 1028816, 1029015, 1029320, 1028838, 1235049, 1178146, 1028738, 1178104, 1029070, 1235021, 1028677, 1029244, 1028775, 1029036, 1028782, 1178143, 1235074, 1029332, 1029339, 1029376, 1178190, 1029233, 1029019, 1235054, 1028767, 1029245, 1029312, 1028759, 1028770, 1028940, 1235023, 1028944, 1028890, 1235065, 1235086, 1178132, 1235075, 1029021, 1029107, 1028742, 1029194, 1235033, 1178189, 1028776, 1028892, 1028969, 1029039, 1029172, 1028902, 1029209, 1029012, 1028722, 1028768, 1028801, 1029371, 1028907, 1028663, 1029003, 1029207, 1029149, 1029208, 1028884, 1178199, 1028718, 1028789, 1028998, 1029205, 1029140, 1028820, 1235070, 1029379, 1028744, 1028809, 1029167, 1235115, 1028673, 1029185, 1028612, 1029183, 1029247, 1029308, 1029293, 1235045, 1178192, 1029175, 1028959, 1029278, 1178131, 1029055, 1028746, 1029387, 1028956, 1028666, 1028788, 1029081, 1029270, 1028652, 1029253, 1028836, 1029283, 1029033, 1028762, 1028834, 1029215, 1029290, 1028900, 1028814, 1028752, 1029098, 1029053, 1028996, 1029066, 1028952, 1029079, 1028719, 1029310, 1028861, 1235038, 1028886, 1028712, 1029373, 1235024, 1028912, 1029110, 1029075, 1235019, 1028870, 1029313, 1029372, 1028785, 1029116]","{'PRP': 0.07794925350698045, 'of': 0.0694703895681398, 'VB': 0.0574834757182003, 'NN': 0.04877995143695978, 'sentiment': 0.04558757183789815, 'IN': 0.0436321116179095, 'to': 0.04152134813617658, 'DT': 0.03382669441397608, 'i': 0.030989739524817206, 'NNS': 0.03024419391907654}"
0.5175,0.396681749622926,0.5879507475813545,0.5175,0.66667,1,0.965,0.12669683257918551,0.6666666666666666,0.07,"[1116398, 1131987, 840853, 1111166, 840142, 1122676, 1122700]","[1178169, 1028791, 1029174, 1178168, 1029388, 1029156, 1029062, 1029291, 1028800, 1028878, 1028807, 1029164, 1028982, 1028641, 1028610, 1029387, 1178112, 1235039, 1028757, 1029302, 1028772, 1028814, 1028819, 1029114, 1028922, 1029329, 1028817, 1028802, 1028918, 1029099, 1028862, 1028846, 1029268, 1028951, 1028681, 1028967, 1028678, 1028622, 1178144, 1029088, 1029178, 1028676, 1029275, 1029277, 1029334, 1028998, 1028925, 1029157, 1028795, 1029283, 1029384, 1028664, 1029139, 1029389, 1028979, 1028724, 1029186, 1235092, 1178161, 1029295, 1029086, 1029187, 1029163, 1029041, 1178122, 1029223, 1029200, 1028839, 1028752, 1028875, 1028738, 1028673, 1235042, 1029319, 1028851, 1029231, 1029075, 1028708, 1028748, 1028769, 1028686, 1028616, 1029074, 1028941, 1178196, 1028882, 1029003, 1178153, 1029118, 1028725, 1178127, 1028907, 1029145, 1028908, 1028838, 1029002, 1235078, 1028891, 1028806, 1178162, 1029251, 1029140, 1028669, 1028687, 1028919, 1029242, 1178131, 1029358, 1028975, 1029144, 1029224, 1178119, 1028944, 1028928, 1029381, 1028896, 1178123, 1029076, 1028637, 1178188, 1029158, 1028988, 1029229, 1028798, 1028655, 1028605, 1028623, 1028787, 1029393, 1029373, 1028936, 1029309, 1028992, 1028873, 1029341, 1028883, 1178116, 1029376, 1029328, 1029013, 1029016, 1235045, 1029367, 1029191, 1029030, 1028965, 1028781, 1235060, 1028990, 1028961, 1029170, 1029354, 1235029, 1028914, 1029035, 1029282, 1029386, 1029236, 1028743, 1029308, 1028970, 1028786, 1235049, 1029382, 1028659, 1235033, 1178159, 1028947, 1029267, 1028870, 1028705, 1028747, 1028831, 1029190, 1028949, 1028930, 1028788, 1029142, 1178155, 1028840, 1028627, 1029246, 1028640, 1028710, 1028680, 1029097]","{'PRP': 0.08175510301333853, 'sentiment': 0.07430165780414574, 'of': 0.059673889869405645, 'VB': 0.05868602499907615, 'NN': 0.05173065066603075, 'IN': 0.03817019247538278, 'DT': 0.03720997186341497, 'to': 0.03497057089122706, 'RB': 0.030439420337680476, 'NNS': 0.030167627767259342}"
0.5075,0.38417774443376396,0.5376931775348662,0.5075,0.65976,1,0.955,0.1085972850678733,0.5714285714285714,0.06,"[1134621, 1112835, 1261169, 1109737, 1117727, 1126182, 1112085, 1120923, 1123853]","[1028873, 1028996, 1028630, 1028892, 1028973, 1029316, 1029387, 1235062, 1028940, 1028782, 1028693, 1235094, 1029217, 1029233, 1029075, 1029271, 1029127, 1029089, 1028974, 1028817, 1029247, 1029214, 1029263, 1029229, 1029209, 1029044, 1028843, 1029325, 1028674, 1028768, 1028664, 1029375, 1029165, 1029205, 1235082, 1029359, 1029347, 1028818, 1028785, 1178174, 1178163, 1029379, 1178161, 1028709, 1028707, 1178173, 1028908, 1029072, 1235019, 1028957, 1029192, 1029254, 1028926, 1235048, 1028956, 1029389, 1028796, 1028632, 1028609, 1029010, 1028992, 1028791, 1028884, 1028669, 1028679, 1028795, 1029270, 1028697, 1178139, 1029031, 1178107, 1178191, 1029330, 1178176, 1028853, 1029141, 1028876, 1178130, 1029345, 1178154, 1028986, 1235076, 1029319, 1178150, 1235071, 1028783, 1029158, 1178166, 1028914, 1029034, 1178168, 1029111, 1029370, 1029306, 1028766, 1178103, 1029051, 1235095, 1178145, 1028750, 1235022, 1029098, 1235050, 1235069, 1178113, 1029064, 1028961, 1028994, 1029176, 1029195, 1028741, 1029140, 1029148, 1235080, 1178122, 1178153, 1029079, 1028767, 1029297, 1029307, 1029020, 1178184, 1235113, 1029322, 1028809, 1028921, 1029041, 1028653, 1028722, 1029125, 1029180, 1178175, 1028637, 1029124, 1029376, 1029224, 1029000, 1028862, 1178197, 1178188, 1029213, 1029378, 1029246, 1029189, 1028688, 1028872, 1028886, 1028954, 1028867, 1028798, 1029343, 1028993, 1029315, 1029206, 1178146, 1029308, 1029323, 1028978, 1029126, 1028889, 1028934, 1029227, 1028735, 1029396, 1029201, 1028945, 1029278, 1029380, 1235103, 1028941, 1029349, 1028822, 1029048, 1028943, 1028828, 1029265, 1029028, 1028883, 1028813, 1028922, 1029348, 1178192, 1028676, 1028648, 1028784, 1028776, 1028771, 1029339]","{'PRP': 0.0766315779719602, 'NN': 0.06448873472820832, 'of': 0.0571859121284314, 'sentiment': 0.05558993504663665, 'VB': 0.05171135657618903, 'DT': 0.04070916320259012, 'RB': 0.037420736613206385, 'IN': 0.03559156744827221, 'to': 0.035109833084861986, 'NNS': 0.031503780126306634}"
0.525,0.41096230158730157,0.6108156028368795,0.525,0.67014,1,0.965,0.15178571428571427,0.7083333333333334,0.085,"[1134366, 1117990, 1106715, 1122438, 1119430, 1261013, 1111167]","[1029331, 1178146, 1029201, 1029265, 1028888, 1178133, 1178196, 1028655, 1029315, 1235103, 1028804, 1029169, 1028604, 1028954, 1029141, 1029261, 1235055, 1029241, 1178178, 1235078, 1029339, 1028985, 1029214, 1178136, 1029393, 1028919, 1029046, 1029225, 1029297, 1028818, 1028889, 1029226, 1028864, 1029164, 1028729, 1029166, 1029073, 1029124, 1028810, 1178140, 1029153, 1029117, 1028618, 1028705, 1029272, 1028643, 1029157, 1028998, 1028820, 1028633, 1028798, 1029143, 1028930, 1028695, 1028694, 1029248, 1029019, 1028713, 1029087, 1028612, 1028770, 1235085, 1028932, 1029175, 1028921, 1028859, 1029165, 1029109, 1028853, 1028936, 1178132, 1028823, 1235107, 1028761, 1235070, 1029302, 1235059, 1235029, 1028869, 1029380, 1235105, 1028987, 1028794, 1028908, 1029067, 1029209, 1028622, 1235096, 1235116, 1178168, 1029203, 1029216, 1235062, 1028629, 1029379, 1028907, 1028647, 1028796, 1028899, 1029242, 1028738, 1028747, 1029205, 1028862, 1028634, 1029142, 1028664, 1029239, 1028933, 1028677, 1028986, 1029234, 1028620, 1028892, 1178128, 1029285, 1235020, 1178137, 1028714, 1029102, 1028995, 1029196, 1029060, 1029395, 1029268, 1029050, 1028772, 1029319, 1029139, 1235028, 1235048, 1028816, 1029171, 1029224, 1029353, 1029184, 1235034, 1028865, 1029311, 1029096, 1178182, 1028661, 1029273, 1028608, 1029238, 1028909, 1029105, 1028750, 1235095, 1235086, 1029391, 1235031, 1178153, 1028765, 1028896, 1029243, 1178170, 1178172, 1028658, 1235072, 1235018, 1235067, 1029048, 1029213, 1029013, 1028773, 1029385, 1029320, 1028980, 1028982, 1178129, 1178111, 1028717, 1028838, 1028745, 1029310, 1178105, 1028868, 1028700, 1029006, 1235087, 1028990, 1028732]","{'PRP': 0.07506356795974078, 'sentiment': 0.07377677693967331, 'of': 0.0684377665600142, 'NN': 0.05997227538575608, 'VB': 0.055092320485395294, 'DT': 0.0502802877629469, 'have': 0.03666035430299377, 'to': 0.032225526705240454, 'IN': 0.027734696950390422, 'the': 0.027472821221734146}"
0.5175,0.4064780004766627,0.5695065038228577,0.5175,0.66318,1,0.95,0.14977973568281938,0.6296296296296297,0.085,"[1121607, 1125516, 1129979, 1119205, 1128369, 1123859, 1116424, 1122134, 840853, 1122091]","[1028826, 1028764, 1028896, 1178163, 1235021, 1028626, 1029151, 1178146, 1028643, 1028696, 1029164, 1029006, 1028816, 1029120, 1029272, 1029246, 1235046, 1029197, 1028739, 1028775, 1028701, 1178197, 1029320, 1178112, 1028776, 1029280, 1029327, 1028658, 1029314, 1029249, 1235022, 1029297, 1028831, 1028888, 1028892, 1028847, 1235115, 1029171, 1029071, 1029252, 1028978, 1029124, 1028920, 1029165, 1029321, 1028798, 1235033, 1029328, 1028850, 1235104, 1028963, 1028730, 1029313, 1029260, 1029270, 1028716, 1178121, 1029396, 1028634, 1028921, 1029226, 1028616, 1178192, 1235026, 1029362, 1235025, 1029251, 1178183, 1028885, 1235088, 1029385, 1028760, 1028712, 1029090, 1029257, 1029153, 1235114, 1028891, 1029232, 1178114, 1029268, 1029222, 1178111, 1028661, 1029207, 1028912, 1029008, 1028610, 1028757, 1028781, 1028695, 1028679, 1029296, 1029274, 1029352, 1028807, 1028659, 1028693, 1029060, 1028656, 1028655, 1029233, 1029067, 1178147, 1028621, 1028961, 1029358, 1029020, 1029032, 1028629, 1028947, 1029106, 1028828, 1028867, 1028645, 1178130, 1028959, 1028615, 1028725, 1029301, 1235116, 1029111, 1029061, 1178155, 1029059, 1029186, 1028933, 1028789, 1028682, 1028770, 1178120, 1028732, 1235101, 1028836, 1028928, 1029141, 1028866, 1028704, 1235092, 1028830, 1028919, 1029334, 1029190, 1029161, 1029029, 1029275, 1235062, 1178102, 1028939, 1028715, 1028805, 1028637, 1178185, 1178107, 1029293, 1029103, 1029353, 1028648, 1029034, 1028624, 1178110, 1029340, 1028872, 1028908, 1028747, 1028684, 1028995, 1029078, 1029076, 1235058, 1028780, 1029282, 1029169, 1029375, 1029014, 1029364, 1029330, 1235045, 1178188, 1028851, 1028923, 1178186, 1029291]","{'of': 0.08899060065134982, 'PRP': 0.07265715153978747, 'NN': 0.05413201990668668, 'sentiment': 0.05391292298246855, 'VB': 0.046248678754466165, 'DT': 0.04112278376411013, 'IN': 0.039533093670425325, 'i': 0.03276741375811053, 'which': 0.030466336062003694, 'NNS': 0.0294507938029495}"
0.5,0.3620618162100092,0.5,0.5,0.6587,0,0.965,0.06542056074766354,0.5,0.035,"[1122438, 1121724, 1112682, 1123769, 1261719, 1114290, 1111630]","[1029177, 1028801, 1029009, 1028990, 1028674, 1028997, 1029112, 1029166, 1178174, 1028956, 1235053, 1029153, 1028934, 1029131, 1029164, 1029002, 1028897, 1028986, 1235115, 1029286, 1028769, 1028856, 1178195, 1029122, 1235093, 1029265, 1028669, 1235107, 1178187, 1028932, 1029017, 1235021, 1029354, 1028840, 1028880, 1235081, 1178115, 1029010, 1178107, 1028630, 1235074, 1235018, 1028727, 1029205, 1029228, 1029370, 1235029, 1029237, 1235111, 1235056, 1029224, 1028631, 1028697, 1029217, 1235027, 1235063, 1029194, 1029136, 1029235, 1028734, 1029113, 1028989, 1029081, 1028799, 1029355, 1029036, 1029324, 1235083, 1029306, 1029210, 1029138, 1028691, 1028611, 1028940, 1028723, 1029377, 1029114, 1235028, 1029054, 1235112, 1028928, 1029327, 1028809, 1028824, 1028651, 1029386, 1028761, 1028742, 1235031, 1235046, 1028627, 1028721, 1028969, 1028670, 1028972, 1029256, 1028714, 1029266, 1029214, 1029158, 1178173, 1235047, 1028758, 1029031, 1028902, 1029123, 1178176, 1178166, 1029171, 1235065, 1178130, 1028923, 1029216, 1178164, 1029043, 1178140, 1028719, 1029087, 1029270, 1029137, 1028957, 1028773, 1028757, 1029209, 1028837, 1029008, 1028810, 1029190, 1029111, 1029077, 1029288, 1029134, 1028617, 1028704, 1029283, 1178141, 1028705, 1029101, 1028802, 1028817, 1028885, 1028999, 1029175, 1028877, 1028975, 1028610, 1028728, 1029376, 1028658, 1028716, 1178125, 1029165, 1028899, 1028944, 1178121, 1235060, 1178179, 1028898, 1029186, 1029086, 1235108, 1029121, 1028624, 1029076, 1028917, 1235116, 1029019, 1029041, 1029027, 1028821, 1029268, 1028862, 1028942, 1029106, 1028992, 1029049, 1029198, 1029277, 1029079, 1028996, 1235113, 1029084, 1028937, 1028806, 1029248, 1029059, 1178184, 1028982, 1178101, 1028823, 1028690, 1028919, 1028667]","{'PRP': 0.0712922121695274, 'of': 0.06746664928004825, 'sentiment': 0.06391453197986474, 'VB': 0.05081375118712907, 'NN': 0.049963306633390395, 'to': 0.037563016737832404, 'i': 0.03473366107290388, 'have': 0.03439750268225795, 'IN': 0.03399399739772649, 'DT': 0.032786263019463156}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1113557],"[1178171, 1235105, 1028901, 1029177, 1029014, 1235028, 1028973, 1029369, 1028631, 1178187, 1029385, 1028884, 1028831, 1029151, 1028774, 1028977, 1235033, 1029364, 1028717, 1028827, 1028714, 1029146, 1029148, 1028694, 1029036, 1029316, 1029226, 1029280, 1028690, 1029005, 1028613, 1029397, 1028996, 1028812, 1029134, 1029076, 1028687, 1178195, 1028994, 1028630, 1029168, 1028759, 1028942, 1178153, 1235113, 1028792, 1028922, 1028917, 1028851, 1028867, 1028981, 1028747, 1028894, 1028803, 1235088, 1028986, 1028659, 1235040, 1028606, 1028790, 1235021, 1028850, 1029341, 1235098, 1028651, 1178149, 1029395, 1029275, 1028852, 1028794, 1029193, 1029175, 1029117, 1028638, 1029244, 1235086, 1028830, 1029029, 1029391, 1028760, 1028950, 1178113, 1029389, 1029183, 1029278, 1178198, 1028814, 1029115, 1029116, 1029232, 1029158, 1028826, 1029178, 1028987, 1178144, 1178115, 1029320, 1028642, 1029252, 1029209, 1029026, 1178104, 1029237, 1028620, 1028617, 1029319, 1029053, 1029101, 1029123, 1028633, 1178196, 1028971, 1235035, 1028786, 1178161, 1029043, 1028990, 1029017, 1029188, 1029145, 1178123, 1028842, 1028918, 1028681, 1178169, 1028616, 1028951, 1029264, 1235064, 1029189, 1028962, 1028732, 1028879, 1029201, 1028869, 1178138, 1028941, 1178141, 1029376, 1029039, 1028685, 1029049, 1029361, 1235053, 1029243, 1178133, 1028816, 1029159, 1029247, 1178178, 1029086, 1028724, 1028641, 1028873, 1178192, 1235104, 1028799, 1029093, 1178143, 1029345, 1028892, 1029258, 1178134, 1029154, 1178142, 1028860, 1235018, 1178101, 1028960, 1028699, 1028783, 1235071, 1028770, 1028833, 1028856, 1028940, 1029022, 1028634, 1029337, 1235106, 1029352, 1235109, 1029224, 1028745, 1029277, 1235038, 1029035, 1178163, 1028710, 1028789, 1028791, 1029140, 1029297]","{'PRP': 0.07576706765105791, 'of': 0.06690036455377711, 'sentiment': 0.06012381193566338, 'VB': 0.05344119598536413, 'NN': 0.0489466955859936, 'IN': 0.042944100398133796, 'DT': 0.03943549189907561, 'to': 0.03910567612348058, 'the': 0.03654420411853241, 'mean_sen_len': 0.03116635946621975}"
