accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.433146330060776,0.5355113636363636,0.515,0.64855,1,0.895,0.21774193548387097,0.5625,0.135,"[1192371, 1190893, 1192434, 1092712, 836955, 1193544, 1248040, 1091411, 1191586, 1090632, 1193934, 1249176, 1248498, 1091625, 1249391, 1191096, 1092900, 1090899, 1250221, 1190920, 1091976]","[927205, 1165537, 927674, 927525, 927465, 1222393, 927139, 927714, 927489, 927247, 927468, 927609, 1222391, 927381, 927349, 927399, 927203, 927703, 927242, 927597, 927497, 1222323, 927685, 1222396, 927190, 927575, 927701, 927479, 927590, 927697, 927508, 1165454, 927581, 927096, 1222315, 926951, 1165527, 927681, 927651, 927072, 927665, 927702, 927104, 1165519, 927694, 927558, 927003, 927722, 927495, 927586, 927464, 927015, 927302, 927478, 927227, 927167, 927195, 927383, 927280, 927297, 927401, 927341, 927601, 927672, 926948, 927582, 927606, 927404, 1165467, 927501, 927256, 927418, 1222374, 927728, 927354, 927675, 927370, 927150, 927311, 927619, 927384, 1222337, 927348, 1165549, 927035, 1222350, 1165521, 1222321, 927424, 927153, 927599, 926960, 1222377, 927605, 927122, 1165486, 1222346, 927654, 927032, 927260, 927309, 927528, 927138, 927322, 1165483, 926991, 927350, 1222332, 927281, 927342, 927671, 1222318, 927579, 1222394, 927543, 927425, 927469, 927044, 927257, 927505, 927210, 926984, 927449, 927343, 927427, 1165496, 926974, 927092, 927325, 927536, 1222354, 927458, 1165461, 927608, 927323, 927407, 927516, 927352, 927276, 927645, 1165541, 927083, 927567, 1165459, 927577, 927411, 927679, 927012, 1165482, 927616, 1165481, 927724, 927426, 927565, 927627, 927199, 1222369, 927191, 927085, 927228, 927483, 927068, 927377, 927102, 927376, 1165469, 927155, 927157, 1165508, 1222388, 927712, 927277, 1165485]","{'PRP': 0.07627698274420838, 'of': 0.0704447576566415, 'sentiment': 0.06781062953803563, 'VB': 0.05103875855649668, 'NN': 0.04610630801567007, 'DT': 0.041868482775777406, 'RB': 0.038312020420486564, 'IN': 0.035643211121899214, 'NNS': 0.035012081393725754, 'have': 0.030168001688705336}"
0.5225,0.4274194152783086,0.5670091579182488,0.5225,0.66075,1,0.93,0.1940928270042194,0.6216216216216216,0.115,"[1249052, 1249049, 1249654, 1250650, 1092104, 1193406, 1091040, 1250706, 1090477, 837593, 1247766, 1090092, 1250289, 1191309]","[927447, 927165, 1165484, 1165470, 927222, 927543, 927164, 927719, 927403, 927212, 927639, 927375, 1222361, 1222354, 927139, 1165497, 927535, 927439, 927397, 1165545, 1165504, 927346, 927665, 927032, 927643, 926976, 1222390, 927200, 927630, 1165508, 927676, 926998, 927729, 1222338, 927261, 927542, 1222300, 927369, 1222344, 927710, 927538, 1222351, 927099, 927039, 927368, 927500, 927330, 927338, 1222324, 927482, 927209, 927477, 927380, 926951, 927083, 927645, 927378, 927534, 1222319, 927304, 927712, 1165456, 927582, 927358, 927137, 927731, 927044, 1222346, 927108, 926994, 1222323, 926989, 1222349, 927008, 927178, 1222311, 1165521, 1222379, 1222347, 926969, 927468, 927167, 927572, 927624, 927480, 927658, 927089, 927568, 927329, 926955, 927181, 927096, 927681, 927557, 927138, 1165495, 927023, 927353, 927370, 927390, 927409, 927337, 927287, 1222356, 1165529, 927053, 927634, 927555, 927325, 927280, 927157, 927317, 927351, 927479, 927041, 927573, 927073, 927293, 927079, 927235, 927149, 927231, 927590, 927617, 927512, 927192, 1222330, 1222350, 927587, 927377, 927249, 1165480, 927043, 1222360, 1222366, 927019, 1222394, 927105, 927171, 927597, 1165514, 1165525, 927211, 927169, 927102, 927365, 927417, 1222326, 927466, 1165520, 927048, 927303, 927004, 927416, 1222339, 927082, 1222329, 927679, 1165510, 927623, 927481, 927495, 927465, 927531, 927436, 1222395, 927525, 927302, 927458, 927218, 927470, 927020, 927484, 927541, 1165491, 926972, 927021]","{'of': 0.07429286343573245, 'sentiment': 0.07301874697224506, 'PRP': 0.06643871696930378, 'VB': 0.05707911726115442, 'NN': 0.04102072738937567, 'have': 0.03650293460330764, 'NNS': 0.035509357444794436, 'IN': 0.03520886504854966, 'the': 0.033784222905556306, 'DT': 0.03307822790744347}"
0.52,0.4312627743712788,0.5532056397978186,0.52,0.65591,1,0.915,0.2066115702479339,0.5952380952380952,0.125,"[1248219, 837434, 1193031, 1249596, 1091124, 1191360, 1247963, 1092900, 1191092, 1091056, 1191365, 1154414, 1250210, 1191369, 1191671, 1193952, 1248063]","[1222391, 927223, 927089, 927100, 927150, 1165470, 927083, 927610, 927302, 927241, 926959, 927491, 927277, 927412, 927311, 927186, 927044, 927340, 927210, 927046, 1165495, 927320, 927239, 927576, 927276, 927007, 1222374, 927148, 927045, 927458, 927711, 926951, 927569, 927205, 927144, 927573, 927070, 927351, 927213, 927275, 927558, 927092, 927048, 1165457, 927665, 1165456, 927469, 927063, 927709, 927141, 927470, 927218, 926996, 927541, 927453, 1222334, 927354, 927534, 927096, 927069, 1222365, 927090, 927288, 927346, 927208, 927249, 926989, 927204, 927313, 927519, 927034, 927166, 927017, 927374, 927380, 927438, 1222357, 927345, 927686, 927574, 927467, 927466, 927591, 927500, 927293, 927368, 927730, 926954, 1222312, 927586, 927230, 927636, 927678, 927195, 927226, 927524, 927544, 927358, 1222370, 927279, 927122, 927377, 927662, 927733, 927495, 927170, 1222379, 927185, 927120, 927203, 927171, 927037, 927259, 1222349, 927314, 927254, 1165531, 927109, 927145, 927009, 927237, 927550, 1222381, 927181, 927043, 927436, 927399, 927667, 927451, 927131, 927019, 927217, 927110, 927542, 927113, 926988, 927496, 927383, 927027, 927395, 1222388, 927645, 1222364, 1222390, 927698, 1222367, 1222361, 927729, 927712, 927690, 927420, 927684, 927560, 1222354, 1165546, 926999, 927663, 927348, 927582, 1165530, 927214, 927031, 927125, 927187, 927042, 927401, 926993, 927477, 927255, 927304, 927149, 927038, 927243, 927449, 927388]","{'PRP': 0.08868566672560035, 'of': 0.062328672283467855, 'VB': 0.05862856403686337, 'sentiment': 0.05282920607578517, 'NN': 0.04381571605947778, 'to': 0.04325090758745326, 'NNS': 0.04010066397721962, 'IN': 0.038354808575209655, 'which': 0.030416660384902965, 'DT': 0.030246324160018573}"
0.52,0.42582015012410657,0.5581564408258215,0.52,0.65836,1,0.925,0.19327731092436976,0.6052631578947368,0.115,"[1247835, 1193903, 1247873, 1191064, 837347, 1091197, 1093732, 1090980, 837169, 1250424, 837230, 1249688, 1248599, 1091010, 1091715]","[927268, 927376, 1222371, 927068, 927257, 927214, 926958, 927620, 1222367, 927407, 927589, 927507, 926994, 1165497, 927676, 927240, 926975, 927250, 927031, 927161, 927126, 927038, 927411, 1222353, 927245, 927200, 927027, 1222341, 927477, 927150, 927652, 1165466, 927432, 927681, 927157, 927059, 927097, 1165453, 927098, 927231, 927517, 927439, 1165529, 1222380, 927499, 927590, 927301, 927256, 1165513, 927403, 927629, 927536, 927470, 1222337, 927004, 927170, 1222388, 1165456, 927041, 927608, 1222348, 927019, 927331, 927105, 927440, 927563, 927635, 927012, 1222327, 927128, 1222354, 927333, 927419, 927621, 1222322, 1165549, 927363, 927321, 1222355, 927374, 927603, 927560, 1222330, 1165543, 1222313, 927131, 926959, 1165521, 927048, 927021, 927651, 927642, 927045, 927731, 927166, 927409, 927584, 927222, 927029, 1222319, 927202, 926987, 927622, 927187, 926968, 927436, 1165498, 927488, 927466, 927451, 927144, 927660, 927528, 927428, 1165472, 1222326, 927495, 927567, 927177, 1222347, 927627, 927025, 1222395, 927140, 926955, 1165526, 927616, 927702, 927323, 926982, 927241, 927394, 927587, 927458, 1165459, 1165458, 1222299, 927213, 927113, 927063, 927173, 926983, 927437, 927413, 927100, 927362, 927327, 927244, 1222310, 927513, 927210, 927492, 927232, 1165490, 927127, 1165517, 927273, 1165531, 927393, 927276, 1165503, 927103, 927695, 926965, 927721, 927579, 927679, 927096, 1165470, 927319, 927348, 927454, 1165508, 927263, 1222396, 927667, 927287]","{'PRP': 0.08046346824670231, 'of': 0.07763595649616334, 'sentiment': 0.058274033693241904, 'NN': 0.04478758796398418, 'VB': 0.0436265181313923, 'IN': 0.0419693257564372, 'to': 0.04107678642685535, 'DT': 0.03976015114311522, 'RB': 0.03573292238398777, 'i': 0.03147465164016983}"
0.52,0.42857142857142855,0.5555555555555556,0.52,0.65714,1,0.92,0.2,0.6,0.12,"[837379, 1248926, 1093677, 1250553, 1093128, 837666, 1248063, 1192680, 1192520, 1092649, 1250289, 1090325, 1093120, 1092915, 1093334, 1192504]","[927375, 1222321, 927575, 926950, 927053, 927120, 927705, 1165524, 927382, 1222318, 927226, 927505, 1222394, 1165462, 927199, 927358, 1165536, 927186, 927614, 927070, 1222389, 927192, 1165540, 927268, 1222313, 927484, 927331, 927155, 927361, 1222340, 927491, 927506, 927610, 927454, 1222341, 927221, 927544, 1165470, 927251, 927347, 927498, 1222377, 926992, 1222366, 927440, 927318, 927647, 927368, 1165526, 1222325, 927180, 927547, 927083, 1222342, 927728, 927683, 927311, 926980, 927291, 927406, 1222360, 1165489, 1222384, 1165545, 927516, 927209, 1222362, 927195, 927289, 927030, 927056, 927717, 927320, 1222396, 927482, 927084, 927730, 927171, 927487, 927165, 927196, 927422, 927492, 926953, 927142, 1222322, 927328, 927217, 927044, 927428, 927457, 927523, 927416, 927640, 927296, 927468, 927404, 927113, 1165500, 927632, 927690, 927420, 927346, 927091, 1165535, 927326, 927389, 927500, 1165529, 1222305, 927576, 927021, 927365, 927639, 927008, 1165490, 927362, 927438, 927485, 927145, 927032, 927138, 927536, 927627, 927371, 927585, 927103, 927410, 1222353, 1165502, 927514, 926958, 927271, 927352, 927111, 927122, 927663, 927519, 927653, 927390, 927419, 927058, 1222330, 1222368, 927677, 1165478, 927078, 927703, 927076, 927670, 1165467, 927121, 927107, 926979, 1222345, 926984, 1222356, 927642, 927027, 1165543, 1165463, 927187, 927710, 927567, 927354, 927660, 1222337, 926952, 927189, 927129, 1222307, 926963, 926987, 927161, 927214, 1165547]","{'PRP': 0.0710185281433599, 'of': 0.06662959985028846, 'VB': 0.06359515623611905, 'sentiment': 0.06134321423837091, 'NN': 0.05286889380398586, 'IN': 0.04522271903569366, 'NNS': 0.03975527325525643, 'DT': 0.03536794205429728, 'have': 0.03423755572266235, 'mean_sen_len': 0.03129144943579202}"
0.535,0.44903581267217624,0.5931098696461824,0.535,0.66667,1,0.93,0.23140495867768596,0.6666666666666666,0.14,"[1093323, 1192765, 1090290, 1247921, 1192354, 1090372, 1247885, 1093107, 1247791, 1190900, 1091518, 1191734, 1090818, 1191415]","[927376, 927190, 927658, 1165478, 927677, 927290, 927275, 1222310, 927064, 927402, 927357, 1222322, 927023, 1165477, 927157, 1165505, 927004, 927281, 1222345, 1165484, 1222357, 927041, 927531, 927284, 927493, 1165517, 1222373, 927427, 927684, 1165457, 927426, 926972, 927724, 927410, 927511, 927440, 927483, 1165502, 927226, 927225, 927083, 927512, 1165499, 927479, 1222364, 927307, 926955, 1222394, 1165529, 927733, 1222338, 1165454, 927393, 1222341, 927401, 927395, 927666, 927352, 927260, 927191, 1165490, 927698, 927651, 927117, 927349, 927243, 927315, 926956, 927379, 927671, 927142, 1222329, 927499, 927326, 927409, 927455, 927224, 927332, 927192, 927363, 1165540, 927159, 927529, 927728, 927569, 927221, 927264, 927039, 927707, 927705, 927526, 1165548, 927404, 927627, 927522, 926988, 927279, 927185, 927162, 927559, 1165470, 927170, 927415, 1165476, 927394, 927615, 927102, 927458, 1222371, 927082, 927451, 927731, 927553, 927495, 927726, 927241, 927152, 927110, 1222370, 1222344, 927695, 927101, 927505, 1165514, 927120, 926996, 1222393, 1165513, 927369, 927433, 927056, 927510, 927337, 1222395, 926948, 927390, 927481, 926965, 927430, 927563, 927635, 1165515, 927716, 927414, 927503, 1222327, 927662, 927375, 927024, 927200, 927019, 1222336, 927544, 927585, 927149, 927025, 927265, 927268, 927126, 927133, 927081, 927636, 927165, 927163, 927173, 1165475, 1222305, 927155, 927648, 1222369, 927345, 927203]","{'PRP': 0.07825933495259087, 'of': 0.0649216495592684, 'sentiment': 0.061664734513863714, 'NN': 0.05764944933361641, 'VB': 0.046736834045117116, 'DT': 0.04207487825882834, 'NNS': 0.03887008843579982, 'have': 0.03760861717699432, 'mean_sen_len': 0.033301446959433295, 'IN': 0.032321536955331645}"
0.52,0.4338955065455832,0.5510725229826353,0.52,0.65468,1,0.91,0.21311475409836064,0.5909090909090909,0.13,"[837534, 1091002, 1154478, 1193908, 1248036, 1250082, 1249073, 1090740, 1248182, 1192317, 1091826, 837313, 1193031, 1091578, 1248184, 1248705, 1248498, 1249176]","[1222304, 1165538, 926958, 1165481, 927271, 927681, 927239, 927459, 927704, 926977, 1222335, 1165547, 927249, 927118, 927583, 927639, 927135, 927290, 1165495, 1222330, 1222381, 1222389, 927588, 927543, 927060, 927070, 1222392, 927301, 927449, 927117, 927404, 926959, 927512, 1222362, 927023, 927348, 927605, 1222391, 927260, 927692, 927395, 927006, 1165540, 926998, 1165458, 927513, 927493, 927330, 927636, 927718, 927099, 927460, 927127, 926962, 927035, 1222345, 927276, 927236, 926972, 927008, 927354, 927037, 1222370, 927063, 1222317, 927599, 927258, 927620, 927581, 927455, 927200, 927304, 927488, 927337, 927534, 927486, 927076, 927635, 927568, 927192, 927297, 926975, 927516, 927392, 927177, 927591, 927644, 927614, 1222300, 927163, 927111, 927541, 1222357, 927045, 927560, 927410, 927569, 927434, 926953, 927700, 927310, 927318, 927012, 927522, 926964, 927039, 927479, 927378, 1222342, 927674, 927481, 927592, 927125, 927347, 927576, 927341, 1165519, 927199, 927352, 1165521, 927474, 927416, 1165506, 926954, 927733, 1222378, 927586, 927179, 927444, 927465, 927653, 927710, 927055, 1165526, 927608, 927440, 927665, 927180, 927451, 1222356, 927552, 927502, 927331, 927630, 927019, 927204, 927687, 927607, 927142, 927254, 927483, 927615, 927072, 927454, 927682, 927537, 927514, 927139, 927521, 927478, 927156, 927009, 927506, 927523, 927677, 926965, 1222311, 927038, 927618, 927174, 927729, 927470, 927402, 927485]","{'PRP': 0.09351189441458584, 'of': 0.06580345145438693, 'NN': 0.05332751238012702, 'sentiment': 0.051980912587590564, 'VB': 0.042360582505232676, 'IN': 0.036912147956550005, 'DT': 0.03683073580265179, 'mean_sen_len': 0.03525748971029194, 'RB': 0.03441387638904676, 'the': 0.0309784953007917}"
0.525,0.4565061929689065,0.5504133897963298,0.525,0.64945,1,0.88,0.26356589147286824,0.5862068965517241,0.17,"[1091785, 1249404, 1191975, 1250266, 1090454, 1190931, 1091277, 1249608, 1192575, 1193535, 1090192, 1092935, 1093029, 1191360, 1191462, 1249587, 1090194, 1249111, 1090334, 1091744, 1154478, 1247981, 1090925, 1091588]","[927464, 927411, 927620, 927460, 927049, 927210, 1165492, 927494, 927492, 927473, 1222369, 927175, 1222300, 926988, 927401, 927681, 927608, 927698, 927540, 1165516, 927546, 927258, 927724, 1165469, 927426, 927356, 927083, 927575, 927326, 927012, 1165457, 926984, 927692, 927149, 927285, 927474, 927654, 927173, 927213, 927624, 1165477, 1222323, 927058, 927513, 927332, 927535, 927663, 927190, 1165520, 927715, 927685, 927358, 927238, 927338, 927271, 927563, 927361, 927443, 927409, 927469, 927010, 927569, 927110, 927594, 1165504, 927250, 1222356, 927687, 926958, 926987, 927290, 927343, 927025, 927671, 1222386, 1165503, 1165475, 1222334, 1165461, 1222312, 927525, 1222315, 927169, 927323, 926998, 927191, 927712, 926952, 927565, 1165452, 927397, 927556, 927026, 927318, 927251, 927463, 927070, 927132, 927284, 927274, 927524, 927263, 927118, 1165505, 927436, 926948, 927127, 1222362, 1165458, 927533, 927084, 927259, 927564, 1222305, 927125, 927278, 927374, 1222318, 927701, 927204, 1165500, 1222329, 927155, 927043, 926982, 927255, 927099, 927199, 927105, 927720, 927053, 927488, 927717, 927160, 927092, 1222314, 927419, 927311, 1165541, 927321, 927045, 1222306, 927039, 927067, 927018, 927348, 927424, 927147, 927633, 1165518, 1222380, 927346, 1222328, 927216, 927337, 927158, 1165497, 927208, 927362, 927457, 927225, 927246, 927304, 926980, 927231, 926989]","{'PRP': 0.08076421424552105, 'of': 0.07443464320380397, 'sentiment': 0.06410818394518746, 'VB': 0.05263615156953142, 'NN': 0.04332812595625798, 'have': 0.041824693860056585, 'IN': 0.04074173105647033, 'DT': 0.03999133626980469, 'to': 0.03765219100174174, 'the': 0.03166039092503694}"
0.51,0.4247307094009568,0.5245639891918447,0.51,0.64621,1,0.895,0.2032520325203252,0.5434782608695652,0.125,"[1247900, 1250770, 1250071, 1091355, 1249909, 1248722, 1193758, 1192401, 1193675, 837384, 1090192, 1193834, 1249186, 1250535, 1248008, 1248119, 1249498, 1191926, 1247965, 837219, 1090950]","[1222383, 926989, 927084, 927010, 1165530, 927665, 927558, 927626, 1165490, 927330, 927115, 1222372, 927379, 927222, 927581, 927310, 1222385, 927583, 1222319, 927218, 1165519, 927556, 927586, 1222379, 927082, 927701, 927090, 927034, 927653, 927071, 1222326, 927459, 927181, 927133, 927038, 927155, 927655, 1222381, 927139, 1165492, 1165531, 927544, 927101, 927249, 927401, 1165536, 927425, 927412, 927644, 927251, 927410, 927530, 927616, 926965, 1222299, 926998, 1222317, 927302, 927234, 927196, 1165516, 1165546, 927305, 1165473, 927256, 1222378, 927398, 927153, 927650, 1222387, 927479, 927198, 927105, 927570, 927636, 927473, 927486, 1222314, 927180, 927432, 926984, 926974, 927162, 1222392, 927458, 1165502, 927349, 927329, 927415, 927356, 927124, 927698, 927304, 927409, 1222390, 927007, 1165456, 927501, 927261, 927660, 927720, 927585, 927369, 927604, 1222357, 927537, 927178, 927464, 1165486, 1165494, 927399, 1222374, 927040, 927477, 927506, 927273, 1222330, 927680, 1165458, 927522, 927294, 927357, 927584, 927472, 927528, 927607, 927429, 927091, 927514, 1222362, 927045, 926957, 1165504, 927026, 927073, 927705, 927675, 927340, 927062, 927524, 927689, 927283, 927031, 927580, 927348, 927042, 927400, 927018, 927275, 1222335, 927454, 927462, 927640, 927621, 927576, 927083, 927064, 927257, 927559, 1222364, 927164, 927418, 927534, 927035, 927242, 927259, 927265, 927247, 927169, 1165545, 927609, 927268, 927293, 927387, 927503]","{'PRP': 0.07467761657013233, 'of': 0.06813081887478373, 'sentiment': 0.06625873982264537, 'NN': 0.059871800485463735, 'VB': 0.048050593491163314, 'to': 0.044752421145941315, 'IN': 0.043624242189108216, 'DT': 0.040268267987282565, 'the': 0.034230297983738306, 'which': 0.03389541747053015}"
0.53,0.4456893501592169,0.576608784473953,0.53,0.66187,1,0.92,0.22950819672131148,0.6363636363636364,0.14,"[1250831, 1248794, 1093658, 1091622, 1193474, 1192836, 1250700, 1193326, 1248599, 1091010, 1248119, 837344, 1092114, 1193141, 1192681, 1192583]","[927054, 927701, 927690, 927243, 1165490, 927318, 927644, 927316, 1165456, 1222369, 926974, 927387, 927457, 927289, 927499, 927174, 927202, 927712, 927129, 927547, 1222348, 927607, 927583, 927123, 927647, 927500, 927071, 927399, 1222323, 927259, 927257, 927378, 927572, 927718, 927595, 927618, 1165499, 927005, 927346, 927463, 927317, 1222301, 927626, 927530, 927574, 926999, 1165505, 1222356, 927329, 927255, 927110, 927458, 927119, 927223, 927090, 927597, 927118, 927154, 927315, 927486, 1165541, 926983, 927692, 927260, 927414, 927454, 927442, 927057, 1222325, 927624, 1222332, 927258, 927147, 927622, 927563, 927553, 927392, 1165544, 927008, 927244, 926948, 927149, 1222346, 1165473, 1165470, 1222343, 1222351, 927339, 927027, 1165466, 926981, 927166, 927389, 927261, 926969, 927664, 927504, 927567, 1165528, 926993, 927068, 927323, 927310, 1165533, 927052, 927720, 1222324, 927704, 927040, 927145, 927220, 926952, 1165538, 927265, 926967, 1165492, 927159, 927028, 927058, 1222355, 927132, 1165535, 1165494, 1222380, 927328, 927111, 1165498, 927721, 927537, 927517, 926982, 927099, 927384, 1165508, 927321, 1222376, 1222322, 927641, 927287, 927314, 927594, 927201, 927376, 927409, 927104, 927640, 926991, 927638, 927136, 927074, 927190, 927676, 927434, 927251, 927286, 927726, 927510, 927516, 927413, 927498, 927290, 927652, 1165512, 927100, 926977, 927679, 927322, 927363, 927424, 927344, 927266, 927541]","{'PRP': 0.08108773221685521, 'of': 0.06850138209187165, 'sentiment': 0.05718069896344911, 'NN': 0.049417026105905655, 'VB': 0.0485303517895432, 'IN': 0.04551129437175976, 'have': 0.03852663919459725, 'DT': 0.03484703956069177, 'to': 0.028378384095048212, 'i': 0.027327896528250982}"
0.5,0.4129905197968947,0.5,0.5,0.63899,0,0.885,0.18699186991869918,0.5,0.115,"[837272, 1090967, 1092141, 1250055, 1091280, 1193349, 1090712, 1092053, 1192352, 1250715, 1191940, 1249765, 837154, 1093648, 1193694, 1093545, 1191220, 1190900, 1248189, 1247873, 1248085, 1090402, 1191369]","[927686, 927111, 927521, 926967, 927447, 927162, 927421, 1165515, 927706, 927552, 927168, 927364, 1165494, 927671, 1222344, 927178, 927139, 927232, 927155, 926990, 926954, 927398, 927461, 927483, 1165473, 927689, 927307, 927140, 927557, 927339, 927611, 927292, 1165528, 927610, 1222331, 927216, 927493, 927380, 927201, 927050, 927048, 927703, 927432, 927277, 927678, 927147, 927614, 927071, 927032, 926984, 927190, 927410, 926968, 1165510, 927632, 1165460, 927363, 927473, 1222381, 927108, 927664, 927126, 927254, 927299, 1165456, 927144, 1222351, 927204, 927257, 927079, 927198, 927582, 927077, 927262, 1222307, 927542, 927402, 927138, 927597, 1222377, 927492, 927443, 927403, 927187, 927231, 926958, 927718, 927668, 927658, 1165535, 927600, 927062, 927052, 927122, 927559, 927688, 926998, 927243, 927021, 927697, 927344, 927005, 927474, 927429, 927186, 927296, 927637, 927326, 927631, 1222323, 927018, 927679, 927343, 927511, 927271, 927554, 927371, 927620, 927608, 927654, 927389, 927576, 1222322, 927500, 927528, 1222318, 927226, 927499, 927128, 927281, 927438, 927006, 927537, 927287, 927507, 927110, 1222299, 927185, 927387, 927586, 927563, 1222348, 927131, 927359, 927456, 927466, 927533, 1165490, 927029, 927698, 927580, 927238, 927574, 927653, 927245, 926961, 927115, 927682, 927415, 927417, 1222353, 927318, 927409, 927315, 1165476, 927639, 927526, 927478, 1165469, 927352, 927365, 927465, 1222332, 926953, 1165544, 927023, 927513]","{'PRP': 0.07382854655884118, 'sentiment': 0.06558768158302297, 'of': 0.05972400622879784, 'VB': 0.05193494045491886, 'NN': 0.043835986270197295, 'IN': 0.04271522455909757, 'which': 0.041072815286468424, 'DT': 0.03937473986275404, 'RB': 0.0322525435664214, 'NNS': 0.02868567120809951}"
0.535,0.4464285714285714,0.5972222222222223,0.535,0.66786,1,0.935,0.225,0.675,0.135,"[837390, 1093670, 1191351, 837417, 1090366, 1093409, 1091465, 1091280, 1091884, 1248228, 1191057, 1248411, 1192575]","[927660, 927645, 927264, 927536, 927631, 1165512, 1222328, 927306, 927096, 1222316, 927481, 927504, 1222389, 927657, 926998, 927418, 927246, 927038, 1222338, 927220, 1165544, 927261, 927009, 927201, 1222339, 1165541, 927291, 927255, 1165510, 927374, 927227, 927557, 927104, 927440, 1165458, 1165493, 1165474, 927487, 927494, 927350, 927269, 1165480, 1165526, 927337, 927552, 927142, 927011, 927340, 927133, 927589, 927003, 1165497, 927659, 927198, 927473, 927416, 927080, 927357, 927289, 927415, 1222377, 927354, 1222317, 927254, 927558, 1165487, 927619, 926957, 927403, 1222312, 1165505, 927186, 927328, 927596, 1222371, 927228, 927249, 1222381, 927367, 926992, 927044, 1165484, 927559, 927704, 927502, 927493, 927076, 1222376, 927054, 927717, 1222354, 1165507, 927696, 927114, 927208, 927100, 927689, 927296, 927707, 927181, 927064, 927321, 927462, 927002, 927298, 926955, 926980, 927329, 927684, 927256, 927141, 1165546, 927304, 927549, 927692, 927307, 926986, 1165481, 927621, 927709, 927556, 927204, 927469, 927517, 1222368, 927391, 927384, 927055, 927352, 927331, 1222351, 927378, 927225, 927691, 927278, 927455, 927532, 927268, 927242, 926987, 927326, 927686, 927206, 1165516, 927237, 927016, 927148, 927180, 1222373, 927458, 926994, 927676, 927170, 927014, 927402, 927479, 927279, 927563, 927377, 1222378, 927587, 927503, 927454, 927661, 927305, 1222361, 1222299, 927672, 927167, 926959, 927541, 1222334, 927293]","{'PRP': 0.0818861391195572, 'of': 0.07922760819661173, 'sentiment': 0.06426103488537374, 'VB': 0.06324681269386807, 'NN': 0.05513303621133623, 'IN': 0.043452622660365085, 'have': 0.03240277856012587, 'DT': 0.03185159727103865, 'RB': 0.026509354637356444, 'i': 0.02617678114537663}"
0.5375,0.4582366334531558,0.5904104635043096,0.5375,0.66546,1,0.92,0.25101214574898784,0.6595744680851063,0.155,"[1193481, 1092162, 1090194, 1250708, 1248839, 1193831, 1250469, 1193033, 1092649, 1192856, 1091232, 1090757, 1093791, 1193135, 1092003, 1192110]","[927304, 927277, 927666, 927287, 927302, 926988, 927052, 927228, 1222357, 927501, 927585, 927124, 927129, 927008, 927712, 1222337, 927632, 927303, 927079, 926984, 927226, 1222363, 927313, 927078, 1222332, 1165528, 927021, 927544, 927418, 1222301, 1165474, 1165533, 927084, 927244, 927329, 927293, 927459, 927442, 1165499, 927508, 1165537, 927056, 927077, 927473, 927028, 927054, 927076, 927482, 927437, 927475, 927477, 1165483, 927430, 927239, 927128, 927509, 1165471, 1165504, 927500, 927660, 927098, 927613, 927314, 927195, 926977, 927118, 927299, 1165460, 927111, 926969, 1222366, 927198, 927416, 1165529, 927183, 927236, 927552, 927185, 927164, 927160, 927659, 927412, 927519, 927127, 927662, 927653, 927347, 927113, 1222378, 927484, 927145, 927181, 927147, 927109, 1165498, 927180, 927362, 927601, 1222324, 927369, 926956, 927463, 1165480, 927729, 927067, 927533, 927603, 1165521, 927339, 927657, 927607, 927294, 927629, 926995, 927333, 927398, 927616, 926948, 927395, 1222345, 927001, 927030, 927069, 927557, 927320, 927434, 927678, 927223, 1222310, 927045, 927221, 1165545, 927242, 1222341, 927194, 927639, 927564, 1222309, 927610, 1165457, 1222362, 1222304, 927123, 927699, 927155, 927352, 927036, 1165451, 927668, 1222322, 927582, 1222349, 1222371, 927497, 927665, 927264, 927271, 927298, 927280, 927279, 1222312, 927366, 927672, 1222338, 927224, 927380, 1222391, 1222306, 927258]","{'PRP': 0.07168281555156249, 'of': 0.061958767619484066, 'NN': 0.060135305436161954, 'sentiment': 0.05101762227146576, 'VB': 0.05069152755048424, 'IN': 0.04877423500238912, 'DT': 0.035827913458836215, 'NNS': 0.03573482517860066, 'have': 0.034236981261326134, 'which': 0.029067299506015387}"
