accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3868382710053424,0.4830163043478261,0.495,0.64437,0,0.915,0.12931034482758622,0.46875,0.075,"[1092900, 1193326, 1248894, 1093161, 1250469, 1192615, 1247772, 1091929, 1193675, 1093184, 1091826, 1091972, 1193414, 1249563, 1249372, 1093819, 1090167]","[932168, 932479, 932180, 931806, 1166099, 932077, 931762, 932434, 932119, 932365, 931733, 932390, 932182, 931786, 1222893, 931846, 932326, 1166059, 931824, 931728, 931719, 932099, 932486, 931936, 1222926, 932483, 931876, 1222899, 932091, 931961, 932141, 932330, 932172, 932075, 931788, 931922, 1222943, 1222929, 932481, 932187, 932411, 932363, 931793, 931865, 1166080, 932495, 931864, 932402, 931780, 932135, 1166146, 932389, 1222945, 931923, 931993, 932375, 1222954, 1222923, 932445, 932386, 931726, 1222978, 931795, 932029, 931866, 1166058, 932106, 932116, 932474, 931779, 931983, 1222915, 932074, 1166093, 932124, 932465, 932466, 932087, 932122, 932206, 932308, 932209, 932066, 932147, 1166128, 932447, 1222977, 1222913, 932460, 932130, 931715, 1166086, 932219, 932054, 932023, 932025, 932334, 931882, 932053, 932081, 932232, 932271, 931816, 1166126, 932350, 931972, 931916, 1222927, 1222924, 932307, 931823, 931920, 931873, 932431, 932415, 931990, 931747, 932362, 931729, 1222916, 931832, 931948, 1166140, 1166116, 931861, 1222990, 932022, 932360, 931839, 932142, 932355, 1222951, 1166064, 931950, 1166114, 932252, 932234, 931838, 932027, 931891, 932440, 1222902, 932369, 932342, 931739, 932463, 932144, 932123, 931987, 931735, 932378, 932101, 932298, 931960, 1222928, 931928, 931772, 932225, 932039, 931868, 932194, 932151, 932114, 932318, 931968, 1222922, 932379, 932021, 932014, 1166132, 932426, 932008, 932109, 931985, 932260, 932078, 932338, 932103, 932310, 932146, 932251, 931957, 932048, 932139, 932110]","{'of': 0.06869959266701135, 'PRP': 0.06736253176838984, 'VB': 0.054485374594138866, 'NN': 0.05197271044134875, 'sentiment': 0.049319400068205184, 'NNS': 0.042446815212810254, 'IN': 0.04203365605888228, 'mean_sen_len': 0.0399130507008942, 'have': 0.0360204053131256, 'DT': 0.03409580496754687}"
0.4975,0.40320222091909824,0.4932060601943067,0.4975,0.64043,0,0.895,0.16597510373443983,0.4878048780487805,0.1,"[1249955, 1093143, 1090859, 1250007, 1191543, 1248051, 1092300, 1092003, 1092578, 837379, 1250282, 837109, 1191337, 1250320, 1190925, 1249404, 1090252, 1191906, 1092985, 1193255, 1093322]","[932258, 1222985, 932017, 1166103, 1166104, 932492, 932269, 932398, 932365, 931827, 932254, 932049, 932126, 932393, 1222915, 932153, 931816, 932119, 932370, 931921, 1222900, 1222922, 931926, 931857, 932129, 931800, 931994, 931840, 932330, 931891, 931937, 932217, 932443, 1222982, 931922, 932215, 932165, 932416, 932488, 932387, 1222948, 932042, 1166099, 932134, 932420, 1222901, 1166092, 931981, 932168, 1222894, 1222976, 932180, 931830, 931855, 932376, 932248, 932339, 932431, 932438, 1166086, 931758, 932277, 932304, 932326, 931824, 932040, 931847, 932191, 932190, 932071, 932194, 932294, 931719, 932490, 931886, 931776, 1222966, 1222910, 1222956, 1166140, 932097, 932470, 1166097, 931877, 932404, 932319, 932332, 931863, 932143, 931720, 932498, 932086, 932449, 932308, 932283, 932278, 931947, 1166056, 931935, 931933, 932172, 932298, 931727, 1166049, 931872, 1222963, 1222953, 932407, 931780, 931745, 932030, 932070, 932336, 932037, 932057, 932179, 932464, 932213, 932082, 932072, 1166107, 932472, 1166112, 931974, 1166050, 932417, 1166141, 932122, 931995, 932465, 931815, 931870, 932350, 932263, 931731, 1166068, 932432, 932205, 1166108, 931876, 932136, 931751, 932092, 931991, 1222987, 932214, 931778, 932054, 1222984, 931954, 932068, 932442, 932041, 931902, 932244, 931819, 932346, 932494, 932450, 932447, 932073, 932303, 931733, 932382, 932055, 932091, 1222898, 931985, 931796, 1222992, 932048, 932195, 931873, 931907, 932274, 932406, 932201, 1222941, 932357, 931769]","{'of': 0.08011059795429532, 'PRP': 0.07348767829611544, 'sentiment': 0.06256876437961482, 'NN': 0.05587689589108959, 'IN': 0.043791202776081666, 'VB': 0.0413895772911714, 'NNS': 0.0372273024939114, 'i': 0.03566714514398762, 'DT': 0.03152456409919841, 'have': 0.028090642965014425}"
0.505,0.3927125506072875,0.5192012288786482,0.505,0.65385,1,0.935,0.13157894736842105,0.5357142857142857,0.075,"[1090656, 1092419, 1191470, 1192409, 1192813, 1090841, 1248623, 1193427, 1090887, 1249444, 1090476, 1193754, 1091010]","[932482, 1166067, 932426, 931876, 1166126, 1222932, 932010, 931990, 932147, 932458, 931940, 932039, 1222894, 932130, 932143, 932195, 1222965, 932017, 932359, 932153, 1222893, 932001, 932335, 931866, 1222958, 932013, 932409, 931782, 932105, 1222950, 932188, 932244, 931854, 932232, 932268, 932465, 931726, 932159, 1166131, 931827, 931982, 932459, 1222937, 932091, 932048, 932455, 932212, 932148, 1166075, 932366, 1222992, 1166099, 932437, 931869, 932355, 931751, 931942, 932468, 931880, 931892, 932155, 931903, 931930, 932209, 932388, 932324, 932454, 932051, 932233, 932008, 1166077, 931857, 932164, 1222948, 932377, 1166130, 932167, 931790, 932134, 932451, 1222918, 1222940, 932422, 1166128, 932330, 932364, 1222974, 931898, 1222928, 931974, 1222942, 932169, 932081, 931956, 932023, 932389, 931912, 932096, 932280, 931996, 1166115, 932186, 932407, 932238, 1166084, 931955, 931874, 932419, 931757, 932467, 932493, 931993, 932270, 1222906, 931813, 931925, 932354, 931743, 931770, 932483, 1222916, 932447, 932433, 1222986, 932200, 1166107, 931882, 931799, 931950, 932392, 932378, 931793, 932045, 932204, 932472, 1222967, 1222907, 932351, 932126, 931870, 931792, 932046, 931973, 1222966, 932199, 931980, 932247, 931976, 931858, 932337, 1222946, 1166089, 932397, 1166138, 932035, 931783, 1166049, 932294, 932124, 1166139, 1222919, 1222953, 932178, 932365, 931900, 932104, 931887, 932495, 1166133, 932057, 932069, 1222923, 931884, 932125, 931941, 932007, 932196, 931736, 931908, 931797, 931935, 932367, 932140, 1222917, 931773]","{'PRP': 0.07113347122354896, 'sentiment': 0.06186291912596573, 'of': 0.056130010943519756, 'VB': 0.05359192150065967, 'NN': 0.04960155800361352, 'IN': 0.038938141198600444, 'which': 0.037518172576896824, 'DT': 0.035335183727394616, 'RB': 0.029990894293484185, 'have': 0.02934501570008849}"
0.4825,0.36,0.42533333333333334,0.4825,0.64,0,0.92,0.08,0.36,0.045,"[1090309, 1192307, 1249895, 1248878, 1250849, 837233, 1248367, 1192352, 1249529, 1093725, 1250289, 1090504, 1091232, 1250910, 1247856, 1193305]","[932381, 932326, 931910, 931965, 932190, 932146, 932386, 931775, 932179, 932463, 1166058, 931919, 932249, 931857, 931950, 1222916, 931827, 932383, 1222983, 932493, 931995, 932092, 931724, 932048, 932399, 932488, 932253, 931744, 932162, 932118, 931902, 931865, 932487, 932192, 1222971, 932142, 932085, 931764, 932154, 931984, 931890, 932348, 932214, 931754, 932314, 932093, 932149, 932327, 932126, 932152, 932187, 1166071, 931925, 1166127, 1166128, 932235, 931753, 1222912, 1222966, 1222924, 932199, 932010, 932132, 932159, 931968, 932384, 931839, 932252, 931730, 932284, 1166090, 1166126, 1222985, 1222978, 1166131, 932059, 932191, 932477, 932351, 931869, 932418, 932485, 932492, 1166073, 932082, 931769, 931883, 931956, 932410, 1166138, 931810, 932012, 1166130, 932491, 932329, 932316, 932470, 932423, 932103, 931789, 931889, 931786, 932441, 932293, 932368, 931873, 1166060, 1166072, 932349, 932494, 1166110, 1222965, 932161, 931875, 1166050, 932245, 931731, 932269, 931944, 932117, 931803, 1222903, 931757, 1222982, 932391, 931884, 932406, 931909, 931773, 931828, 932054, 932365, 932122, 1166049, 932259, 931847, 931713, 932387, 1166059, 932224, 932040, 1222964, 932416, 932460, 932331, 932045, 1222984, 1222967, 1222990, 931814, 1166056, 931805, 932256, 932412, 931785, 931927, 932415, 932091, 1222970, 1166097, 932168, 931880, 932455, 932360, 932239, 932145, 931856, 932075, 931768, 1222968, 932257, 1166084, 932248, 932254, 932015, 932157, 931800, 931826, 932500, 1166080, 1222937, 931877, 932312, 932280, 932166, 931812, 1222959, 931824, 931942, 931717, 931725]","{'PRP': 0.0907618750970598, 'of': 0.05986564833856983, 'NN': 0.05828401352359375, 'VB': 0.056676014277154636, 'sentiment': 0.04275680840248414, 'DT': 0.042413931612215, 'IN': 0.03612810842224145, 'which': 0.03471164837914617, 'mean_sen_len': 0.03035167578860075, 'i': 0.03031770170333993}"
0.4675,0.33039398297691747,0.3204171846940185,0.4675,0.63339,0,0.92,0.0273972602739726,0.15789473684210525,0.015,"[1090920, 1192660, 1247900, 1093731, 837258, 1250733, 1092145, 1193485, 1193377, 1250882, 1092222, 1091559, 1249165, 1192867, 1091854, 1092967]","[931841, 932147, 932250, 932043, 931891, 932429, 1222960, 1166098, 932231, 932487, 932088, 931951, 1222917, 1222980, 932483, 932496, 931968, 931876, 931733, 932389, 931775, 932443, 932165, 932397, 931791, 1166111, 1222971, 932482, 932293, 932075, 932239, 1222978, 931856, 932022, 932041, 932488, 932202, 931922, 932082, 932016, 932354, 932113, 931744, 932045, 1222910, 932240, 931965, 932151, 931959, 931741, 932185, 1222965, 932077, 932167, 931909, 931847, 932268, 931739, 932437, 932175, 931879, 1222954, 931874, 932423, 932154, 931783, 931808, 931956, 1222915, 932463, 932274, 931915, 931941, 1166103, 932156, 932407, 1166115, 932070, 932127, 932149, 931976, 932020, 931999, 932121, 932422, 1166100, 932209, 931920, 932400, 932388, 1166085, 931827, 931972, 1166089, 932074, 1166077, 932115, 931979, 931886, 932279, 932495, 932086, 932123, 932015, 932409, 932306, 932392, 932493, 932036, 932233, 932445, 1222955, 931939, 932276, 931977, 931899, 931719, 932093, 1166101, 932106, 932475, 931992, 932292, 932027, 932489, 932039, 932302, 1166055, 932435, 1166084, 932058, 1222906, 932461, 932216, 1222989, 932169, 932364, 932258, 932362, 932273, 931892, 932426, 931991, 932319, 1222937, 1222920, 932090, 932186, 1166049, 931764, 931989, 931995, 932275, 931973, 931801, 1222905, 932000, 931715, 932257, 1166095, 1166087, 1222957, 932251, 932478, 932284, 932361, 932139, 932425, 932053, 931781, 1222928, 931894, 931905, 932380, 932308, 932338, 932014, 1166122, 932213, 931950, 932348, 932247, 932025, 931816, 931926, 1166050, 1222982, 1166112, 1166139, 932494, 931859, 1166072, 931904, 931961, 931747, 932168, 1222944]","{'PRP': 0.07721466548721571, 'of': 0.06498545656784299, 'sentiment': 0.05947989130696905, 'NN': 0.058612653853470906, 'VB': 0.0509670694298104, 'have': 0.039438954491554455, 'IN': 0.038675327101862986, 'DT': 0.03721016671245735, 'i': 0.032205279351143805, 'RB': 0.029972720635787535}"
0.5075,0.4094325906273654,0.5223363859727496,0.5075,0.65009,1,0.915,0.16877637130801687,0.5405405405405406,0.1,"[1250697, 1250055, 1193626, 1154420, 1193312, 1249884, 1092118, 1093563, 1248269, 837666, 1091235, 1211273, 1092961, 1093648, 1191763, 1191787, 1091846]","[932338, 932167, 932242, 931972, 932118, 932463, 932258, 931859, 931869, 1222965, 931870, 1166060, 1222936, 931785, 932390, 932387, 931822, 932219, 931887, 932065, 932025, 932230, 932000, 932388, 932139, 932153, 932482, 932043, 932017, 1222975, 932154, 931771, 932364, 932089, 932121, 1166078, 931775, 1222908, 931734, 931919, 932274, 932178, 931868, 1166053, 931814, 1166101, 1222943, 931802, 932101, 932302, 932282, 1166071, 932382, 931758, 931962, 931769, 931776, 932110, 932294, 932220, 932379, 932486, 931723, 932182, 931882, 932498, 1166127, 932474, 932437, 932472, 1166063, 931856, 1166102, 932255, 1222988, 932181, 932222, 931796, 931878, 932346, 1166122, 931845, 931832, 932185, 931987, 1222951, 1222983, 931843, 932100, 932481, 932403, 932111, 1166106, 932370, 1166096, 931935, 931852, 1166128, 931813, 932061, 931764, 932194, 932078, 931724, 1222902, 932475, 1166117, 931956, 931966, 1166121, 932093, 931994, 1166077, 932300, 932313, 932367, 1166080, 932152, 931718, 932021, 931759, 1166054, 932358, 932053, 932432, 932107, 931948, 932405, 1222961, 932340, 932248, 932392, 1166116, 931799, 932202, 932003, 932183, 932320, 931991, 931875, 932476, 931841, 1222978, 932267, 932492, 932014, 932235, 931855, 1166119, 932408, 1166109, 931807, 932068, 932210, 932328, 932005, 932169, 932445, 931851, 932349, 931933, 932063, 932228, 1222939, 931952, 1222958, 1166103, 931816, 931979, 932279, 932389, 1166135, 1222962, 931980, 1222953, 1222905, 932140, 932467, 931713, 932365]","{'PRP': 0.0686185783662736, 'of': 0.06566183737537708, 'NN': 0.05870333461137171, 'VB': 0.05479778766368872, 'sentiment': 0.053015832049262836, 'to': 0.042891495333306155, 'IN': 0.04196985251181176, 'have': 0.03485343971090841, 'DT': 0.03461155995768985, 'i': 0.03157845345396502}"
0.5075,0.40048235303068336,0.5262260687123,0.5075,0.65378,1,0.93,0.1471861471861472,0.5483870967741935,0.085,"[1248002, 1190893, 1091633, 1092566, 1093371, 1250453, 1249428, 1091438, 1193869, 1090052, 1193626, 1191092, 1090534, 1090777]","[932247, 932231, 932427, 932199, 932140, 932092, 1166087, 1166072, 1166102, 931865, 932441, 932440, 931779, 932204, 931955, 931733, 932107, 932219, 932310, 931881, 932193, 932280, 1222921, 931820, 932046, 1166120, 1166109, 932039, 932453, 932147, 1166127, 932062, 1166132, 932490, 1222906, 1222912, 931747, 932459, 931980, 932098, 931891, 931857, 932252, 932214, 932060, 932335, 932383, 932130, 1166071, 1166116, 932185, 931904, 1166141, 932165, 932419, 1222946, 931801, 931723, 1222988, 1222899, 932251, 932263, 931987, 931940, 932461, 932321, 1166079, 932462, 932442, 931732, 932498, 932426, 931960, 931737, 931729, 932314, 931989, 932132, 1222925, 932281, 1222948, 931985, 1222966, 932438, 932156, 931784, 932223, 931758, 1222954, 932299, 931957, 1222967, 1166055, 932492, 1166089, 932142, 931894, 1166100, 932081, 931976, 932368, 932085, 931945, 931759, 932050, 931805, 932350, 932205, 932365, 931927, 932173, 932131, 931982, 932379, 931828, 932287, 932466, 932111, 932318, 1222939, 932322, 931896, 932418, 932177, 931810, 932423, 932501, 932386, 932483, 932004, 931936, 931790, 931912, 932493, 932500, 932422, 931745, 931738, 931770, 931772, 932464, 932051, 931884, 932345, 932312, 931776, 932054, 931722, 932407, 1166112, 932154, 1222989, 932413, 931854, 932363, 932074, 1166119, 1166143, 932349, 1166136, 932020, 932331, 932221, 1166073, 931825, 932186, 931926, 1166103, 931942, 932283, 932017, 932171, 932018, 932437, 931932, 932342, 932000, 932041, 931797, 932434, 931972, 932102, 932235]","{'PRP': 0.08558757158435454, 'of': 0.0666225421674389, 'NN': 0.06561882608262333, 'sentiment': 0.05506578808095913, 'VB': 0.05160696862954573, 'to': 0.04561654269943623, 'have': 0.043462994544548356, 'IN': 0.04055791103896052, 'DT': 0.034518293970684295, 'mean_sen_len': 0.025660304835515138}"
0.4875,0.3941677564258853,0.4674288319979155,0.4875,0.63196,0,0.88,0.15637860082304528,0.4418604651162791,0.095,"[1191271, 1249226, 1192855, 1091602, 1249660, 1249417, 1249912, 1250068, 1247791, 1190940, 1250879, 1192354, 1249771, 1191450, 1193509, 1250814, 1093745, 1091821, 1193029, 1193214, 1090412, 1248794, 1249110, 1191944]","[932163, 931713, 931831, 932046, 1166128, 931739, 932332, 931936, 1222955, 1222991, 932007, 932315, 932471, 932132, 932238, 1222902, 931874, 932085, 931897, 931794, 931782, 931832, 1166100, 931960, 931743, 932261, 931758, 931846, 932500, 931744, 931900, 931940, 931864, 1222962, 1222960, 932290, 932388, 931796, 1166074, 1166119, 932123, 932227, 931724, 1222903, 1222957, 932434, 932324, 932175, 1166095, 932483, 931955, 931793, 1222940, 1166097, 931789, 1222900, 931725, 932043, 931715, 932038, 931925, 932063, 931784, 1166069, 1166131, 932444, 1222921, 932246, 1166089, 932417, 932278, 932137, 932114, 932190, 1222895, 932042, 932198, 932072, 931934, 932497, 932391, 931737, 932369, 932200, 932425, 932052, 932103, 932271, 1222918, 932461, 932446, 932115, 931761, 932495, 931892, 931787, 931896, 931921, 931841, 1222958, 1166087, 932028, 932472, 932286, 932464, 1222915, 931859, 1222982, 931870, 931914, 1166063, 931943, 931815, 932269, 932501, 932424, 931764, 932411, 1166072, 1222988, 1166057, 931741, 931963, 1166077, 932120, 932086, 931974, 1222938, 1166070, 932037, 932419, 932035, 931972, 931844, 932195, 1222974, 1222964, 931964, 1166138, 932450, 1222981, 932189, 932334, 932451, 931996, 932299, 1166085, 932059, 931797, 1222983, 1222987, 932368, 932296, 931842, 931926, 932445, 932387, 932263, 932401, 932026, 931994, 1222975, 932414, 932463, 932048, 1222967, 931984, 932372, 932187, 932437, 1222965, 932078, 932381, 1166073, 931915, 931845, 931721, 931798, 932397, 932353, 932205]","{'PRP': 0.08802435943381656, 'NN': 0.06757005689020454, 'of': 0.06180250754236698, 'sentiment': 0.059305457680787786, 'VB': 0.053135017562408106, 'IN': 0.04012269445537271, 'have': 0.03502894943070375, 'DT': 0.03384331242308552, 'i': 0.030484007053077408, 'RB': 0.030212638594312433}"
0.5375,0.4454062399292518,0.611681929863748,0.5375,0.6714,1,0.945,0.21940928270042195,0.7027027027027027,0.13,"[1191229, 1093622, 1248024, 1091976, 1250026, 1250649, 837238, 1248284, 1248277, 1093684, 1091119]","[1222925, 931849, 932408, 1166069, 1222946, 1222979, 931850, 932335, 1222935, 931930, 931968, 932217, 932495, 932101, 932411, 932313, 932058, 931814, 1222895, 1222921, 932420, 1166090, 932326, 931871, 1222963, 932181, 932322, 932034, 931715, 931927, 931971, 1222894, 932485, 932104, 932109, 932393, 932378, 931730, 931749, 1222967, 1166142, 932118, 932070, 932496, 932043, 932235, 932063, 932000, 932361, 931920, 931718, 931738, 932142, 931916, 931813, 932468, 1166091, 932394, 932199, 932152, 931743, 932015, 932413, 932300, 1166132, 931834, 932358, 931786, 932188, 932500, 932258, 931889, 932243, 932414, 932435, 932330, 932416, 1166092, 932061, 931946, 931751, 932036, 931981, 1166094, 932362, 1222978, 932206, 931839, 932262, 931902, 1166134, 932379, 932009, 931982, 931781, 931960, 931925, 1222986, 932499, 1222936, 931995, 932187, 1166083, 1222975, 932224, 932440, 932314, 931737, 931856, 932096, 931752, 1222901, 932079, 932402, 931760, 932251, 932038, 1222950, 932105, 931857, 1166089, 932241, 932048, 1166084, 932045, 931837, 931820, 1222982, 1166096, 932345, 931791, 932253, 931876, 932106, 932040, 932395, 931895, 1222941, 932286, 931808, 932283, 932502, 932477, 932193, 932192, 932425, 1222923, 1222924, 931933, 932175, 932057, 932351, 1222949, 932382, 931748, 932129, 1166075, 931987, 931803, 932375, 932185, 932373, 1222931, 931868, 931942, 932280, 1222974, 1222992, 932287, 931954, 932162, 932197, 931957, 932365]","{'PRP': 0.07818867758325564, 'of': 0.06464877109823813, 'sentiment': 0.05890536597354632, 'VB': 0.05623883246803719, 'NN': 0.04880926555054914, 'IN': 0.04124827663259853, 'DT': 0.03829878552504998, 'to': 0.0375302435594002, 'i': 0.03282230588238637, 'which': 0.031078522558761458}"
0.4925,0.3914457659764223,0.4776636140272504,0.4925,0.63943,0,0.9,0.14345991561181434,0.4594594594594595,0.085,"[1250548, 1193678, 1250380, 1193401, 1249882, 1192765, 1249930, 1249197, 836984, 1092121, 1191014, 1193930, 1190976, 1249110, 1249922, 1093348, 1248755, 1093800, 1248358, 1092961]","[931976, 931905, 932303, 932328, 932282, 932359, 932211, 932255, 932447, 932471, 931751, 931897, 931743, 932395, 931812, 931747, 932450, 1166099, 932493, 932086, 931981, 931933, 1166137, 1222930, 1166077, 932410, 932495, 931948, 932203, 932214, 931837, 931756, 932147, 931787, 1166109, 932151, 932262, 931844, 1166058, 1166146, 1222949, 931884, 931759, 932277, 932400, 932316, 932201, 931999, 932454, 1222929, 931991, 931997, 932369, 932355, 931996, 1166079, 932134, 932212, 932427, 932202, 932234, 932298, 931931, 1222935, 932135, 932358, 1166080, 932209, 931861, 1222948, 932241, 932485, 932258, 932132, 931726, 932028, 932145, 931946, 932179, 1166107, 932338, 931839, 1222992, 1222898, 932491, 1222985, 932406, 1166100, 932499, 932017, 932051, 931715, 932162, 1166086, 931785, 932060, 932387, 931817, 932362, 932003, 1222947, 931995, 932221, 932364, 1166089, 1222893, 1222975, 1166067, 932308, 1166119, 931862, 932044, 932120, 1222916, 932106, 932292, 1222936, 932050, 932390, 932240, 932048, 931891, 931775, 931740, 932097, 931856, 931841, 932005, 932399, 932094, 1222990, 932280, 932463, 932428, 932011, 932405, 932208, 931822, 1166115, 1222931, 932246, 932243, 932058, 1166094, 932046, 1166084, 932329, 932274, 932305, 1222989, 931835, 931974, 932100, 1222926, 932299, 932200, 931975, 931914, 931874, 932314, 931990, 932027, 931845, 931878, 931752, 932157, 931880, 931925, 932456, 932365, 931748, 931955, 1222937, 931754, 931871, 931725, 932449, 932380, 932090, 932494, 932396, 932217, 1166069]","{'PRP': 0.07751706235030215, 'of': 0.06991607142048153, 'sentiment': 0.06462047888464671, 'NN': 0.05582920788448975, 'VB': 0.04749793899343202, 'DT': 0.03863549046534641, 'IN': 0.03801431938515981, 'RB': 0.0332923539492608, 'to': 0.03147522363860222, 'which': 0.028246779870204155}"
0.4925,0.3972639345600843,0.47961818058292005,0.4925,0.63685,0,0.89,0.15767634854771784,0.4634146341463415,0.095,"[1248865, 1249293, 1092717, 1248080, 1193040, 1090772, 1092336, 1092787, 1191470, 1250078, 1193994, 1248862, 1093129, 1092900, 1092206, 1091468, 1250645, 1092775, 1092069, 1093563, 1249955, 1091990]","[932123, 1222901, 932365, 932384, 932172, 932296, 932437, 932085, 932301, 932181, 932253, 932482, 931720, 932133, 932256, 932026, 932143, 932485, 932182, 931749, 931826, 932050, 931821, 932079, 932357, 932176, 932166, 1222910, 932339, 932043, 931830, 932282, 1166102, 1222921, 1222919, 931770, 931979, 932083, 1166147, 1222979, 1166130, 932471, 932070, 932199, 1222937, 932145, 931977, 932245, 932115, 931778, 932081, 932458, 931978, 931987, 932496, 1166063, 931963, 932022, 931730, 931725, 931771, 932465, 1166057, 931742, 932078, 931887, 932426, 932427, 932059, 931817, 932084, 932353, 932171, 932284, 931880, 931914, 932381, 931940, 932319, 932048, 1166100, 932164, 1166111, 932034, 1222976, 1166140, 932444, 1222916, 931807, 932331, 931782, 932217, 932215, 932076, 932321, 1222903, 932101, 932273, 932433, 932132, 932112, 1166141, 932346, 931716, 932481, 932424, 932429, 931950, 1222920, 931784, 932015, 1166075, 931891, 932368, 931924, 931779, 932285, 1222954, 932408, 931885, 932185, 932146, 1222913, 932459, 931923, 932344, 931884, 932345, 931820, 931915, 931868, 1222952, 931981, 1166107, 932156, 932105, 932009, 932114, 932155, 1222925, 1222992, 931767, 1166125, 1166056, 931814, 932013, 1166070, 932477, 931869, 931803, 1166138, 931893, 931860, 932168, 932094, 932336, 932154, 932136, 932064, 931969, 932144, 1222893, 932117, 1222956, 932175, 931922, 932445, 931982, 932330, 932468, 1166131, 931970, 932107, 1166120, 1166136, 932151, 931843, 1166097, 932337, 931829, 932106]","{'PRP': 0.07558821937841644, 'of': 0.07141087040609054, 'VB': 0.06266694004622637, 'IN': 0.04579985942120314, 'DT': 0.0456761939657576, 'sentiment': 0.04521611215166474, 'NN': 0.045197831272849494, 'NNS': 0.03284307006406588, 'to': 0.03148187225509723, 'which': 0.031052811094611554}"
0.48,0.3586383398600105,0.4177293294940354,0.48,0.63763,0,0.915,0.07964601769911504,0.34615384615384615,0.045,"[1192309, 1091347, 1249141, 1092058, 1191730, 1091889, 1248428, 1193031, 1250391, 1091111, 1191625, 1191271, 1250789, 1091821, 1090587, 1211211, 1250790]","[932390, 931901, 1166098, 932408, 932005, 932493, 1222915, 1222893, 932316, 932070, 932433, 932049, 931881, 932260, 931974, 932125, 931831, 1166113, 1166077, 931882, 931855, 932234, 932086, 932324, 932281, 932074, 932198, 932449, 931810, 932459, 932239, 1222970, 931754, 1222979, 932196, 932102, 931976, 932355, 931717, 932359, 932121, 932017, 932107, 931952, 1166066, 931897, 931883, 932325, 1222934, 1166052, 931792, 932156, 931931, 1222965, 932379, 932397, 932434, 931899, 932059, 932157, 931844, 932420, 932034, 932238, 931716, 931756, 1222971, 932492, 932402, 1166145, 1222905, 931991, 931990, 932209, 932322, 932456, 932471, 931786, 932000, 1166135, 932186, 932083, 931928, 932019, 932249, 932067, 932210, 932368, 1166085, 931773, 932263, 931944, 932248, 1166108, 931933, 932474, 932270, 932412, 932487, 932130, 931806, 932309, 932465, 932044, 932146, 931972, 932171, 932284, 932304, 1166057, 931804, 931967, 932396, 931814, 932401, 932111, 932486, 931877, 1166097, 932119, 932022, 1166082, 1166105, 931805, 931713, 1166125, 932291, 932283, 932187, 1222951, 931815, 1166058, 931727, 1222912, 931943, 931823, 932405, 932315, 932473, 932472, 932118, 932217, 932426, 1166111, 931841, 1222966, 932065, 931910, 932229, 932082, 932360, 931731, 931900, 931824, 932446, 932077, 931988, 1166054, 1222899, 1166138, 932110, 932205, 932089, 932285, 932033, 1166068, 931764, 1222977, 1222943, 932367, 932357, 1166086, 931826, 1222936, 931956, 931862, 932194, 1222924, 931903, 932331, 932096, 1166114, 931973, 1222921, 932278, 931942, 1166139, 931734, 1166061, 931878, 1222950]","{'PRP': 0.07945113938664322, 'sentiment': 0.07439598301299433, 'of': 0.05865724525750146, 'VB': 0.055289000671276047, 'NN': 0.04775233672242761, 'have': 0.041031885007163316, 'DT': 0.03794069651187726, 'IN': 0.03760967738442792, 'which': 0.03367656067315679, 'to': 0.030800220754100605}"
