accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5375,0.4280193236714976,0.66,0.5375,0.67826,1,0.975,0.17777777777777778,0.8,0.1,"[1097382, 1097240, 1096880, 837964, 1098416]","[940085, 940570, 1167131, 940682, 940334, 940496, 940692, 940562, 940120, 940674, 940654, 1167135, 940274, 940402, 940657, 940147, 1167108, 940119, 940001, 940304, 1223993, 939915, 940110, 940400, 1167139, 1167107, 1223978, 940541, 940290, 940184, 940112, 940489, 940464, 940568, 1167101, 940569, 940157, 1167105, 940372, 940555, 940517, 940293, 1223979, 1223939, 940490, 1224026, 940336, 940579, 940357, 940575, 940273, 940236, 940375, 940023, 940096, 939936, 1167090, 940687, 940653, 1167110, 940363, 1223935, 940370, 940440, 1167100, 940519, 1167142, 940097, 1223997, 1223991, 1167150, 940397, 940578, 940647, 940182, 940254, 940673, 1224018, 940422, 940164, 940102, 1167075, 940493, 940218, 1167109, 1167078, 1223933, 940080, 940137, 940565, 1167143, 1167092, 939967, 940214, 939930, 1223942, 940145, 940141, 1167161, 940289, 940247, 1167076, 940188, 940635, 940190, 940388, 940044, 939918, 940451, 940351, 940376, 939987, 940478, 940126, 939922, 939942, 1167103, 1224021, 939982, 940499, 939946, 940604, 940006, 940073, 940538, 940373, 940279, 939952, 940149, 940394, 940282, 940063, 1167155, 940652, 940330, 940029, 940670, 940665, 940476, 1223995, 1223956, 940377, 1223981, 940457, 940136, 940656, 940419, 940679, 940444, 1223999, 1224006, 940611, 940414, 940455, 940341, 940035, 940030, 940249, 940250, 940434, 940612, 940205, 940339, 1167086, 939983, 940668, 1167098, 1167097, 1167082, 1223983, 1223987, 1167156, 940181, 940305, 940483, 940436, 940127, 940374, 939916, 940502]","{'PRP': 0.08048054459252564, 'of': 0.06783897078419937, 'VB': 0.05859295258503164, 'sentiment': 0.05680317056449272, 'NN': 0.05600322294947837, 'i': 0.04107199968403744, 'IN': 0.032096852503779257, 'DT': 0.030866500737409586, 'which': 0.03027928115187187, 'NNS': 0.028395119246432805}"
0.545,0.42621141902329834,0.7617801047120419,0.545,0.68729,1,1.0,0.1651376146788991,1.0,0.09,[],"[940248, 940282, 940523, 940146, 939971, 940426, 939994, 940518, 940496, 940096, 940045, 940274, 939933, 1167139, 939982, 940639, 940403, 1223950, 1167097, 940107, 940511, 940118, 940683, 940530, 940690, 940670, 940485, 940326, 940601, 940155, 940600, 940340, 940534, 1223985, 940010, 940595, 1223933, 940612, 940357, 940401, 1224016, 940439, 940482, 1167143, 940564, 940415, 940207, 940654, 1167109, 940372, 940290, 940001, 939997, 940316, 940469, 940136, 940259, 940570, 940459, 940338, 940060, 940307, 940047, 940014, 940451, 1224014, 940393, 940332, 1167141, 940400, 940467, 939967, 940053, 1223973, 1223987, 940112, 940031, 1224027, 940321, 940422, 939918, 940624, 940603, 940432, 940619, 940476, 940015, 940667, 940685, 1223954, 940043, 940531, 939944, 940353, 939919, 939920, 940498, 1167162, 940646, 940365, 940052, 940026, 940130, 940187, 940139, 940279, 1167155, 940095, 1223982, 939984, 940100, 939972, 940580, 940676, 940505, 940391, 940375, 1167157, 940123, 940175, 939922, 1224023, 940368, 1167104, 940693, 940350, 940223, 1223945, 1167119, 940486, 940475, 940536, 940315, 1167115, 940254, 940124, 940691, 940397, 940416, 940650, 940098, 940159, 1223939, 940227, 940252, 940336, 940243, 940224, 940126, 940270, 940481, 1224019, 1223965, 1223955, 940512, 939946, 940461, 940024, 940352, 940054, 1167153, 940443, 940174, 940538, 940104, 940568, 940109, 940163, 940148, 940420, 940653, 939955, 940546, 1167103, 940044, 940277, 940300, 940673, 940087, 940399, 940088, 939968]","{'PRP': 0.08109454530709265, 'sentiment': 0.07445006664330954, 'of': 0.0667898232332423, 'NN': 0.051789592042837555, 'VB': 0.04321149003229474, 'i': 0.04022896972635707, 'mean_sen_len': 0.04004539965991245, 'IN': 0.039150176402245974, 'which': 0.03636512744671703, 'have': 0.0351837001987695}"
0.57,0.47520976353928296,0.7522522522522521,0.57,0.69825,1,0.995,0.25217391304347825,0.9666666666666667,0.145,[1097000],"[940653, 1223971, 940414, 940266, 940663, 940606, 940438, 1223948, 940082, 940372, 940531, 1167089, 940308, 940050, 1223940, 940655, 940470, 1223995, 1223950, 940487, 1223993, 940509, 940004, 940180, 940505, 940690, 940034, 940240, 940300, 940554, 939933, 940114, 940517, 940449, 940625, 940701, 940130, 940310, 940248, 940103, 940109, 939939, 940335, 940665, 1167087, 939976, 940223, 940544, 940332, 940206, 1223994, 940030, 940292, 1223947, 940024, 1167164, 940161, 940031, 1167102, 1167077, 940450, 940190, 940460, 940324, 940106, 939982, 940569, 1223929, 939951, 940273, 940659, 939919, 1167131, 1167105, 1167099, 940397, 940416, 940350, 940557, 940267, 940093, 940475, 1167125, 940369, 940423, 940295, 1223965, 940044, 940431, 1167161, 940187, 939977, 940289, 940660, 940528, 940506, 1167075, 940237, 939967, 940105, 940510, 1223969, 939921, 1167103, 940378, 940097, 940336, 940079, 940466, 1167126, 940427, 940614, 940146, 940196, 939999, 940402, 939923, 940016, 940579, 940443, 940162, 1223975, 940328, 939948, 1167104, 940088, 940017, 940562, 1167095, 940070, 939988, 939936, 940537, 940235, 940305, 940208, 940459, 939931, 1167115, 940027, 1223956, 940344, 940204, 940303, 940547, 1167082, 1167091, 940126, 940674, 940549, 940006, 940476, 1167110, 939959, 940668, 940244, 940101, 940321, 940029, 940241, 940177, 940005, 940463, 940439, 940215, 940678, 940374, 939955, 940142, 1224018, 940315]","{'PRP': 0.06757216916079406, 'of': 0.06010660295277868, 'sentiment': 0.05787151631908481, 'NN': 0.053621486894446534, 'VB': 0.05203004991318684, 'DT': 0.043636402043560944, 'IN': 0.040686884748367055, 'to': 0.03285449766340603, 'the': 0.03134875468611205, 'RB': 0.028939395361341436}"
0.5575,0.46134708876360897,0.7010665267943003,0.5575,0.68893,1,0.98,0.23376623376623376,0.8709677419354839,0.135,"[1196055, 1253765, 1098592, 1195731]","[1167110, 940184, 940073, 940454, 1167108, 1167121, 940235, 940600, 940593, 940606, 940499, 1223998, 940650, 940509, 1167101, 940147, 1167076, 940419, 940307, 940385, 1223932, 940485, 1167126, 939956, 940272, 940521, 940182, 940074, 1167089, 1224026, 940367, 939989, 940560, 940356, 940252, 1223944, 1167163, 940456, 940675, 940364, 940321, 940214, 940102, 940340, 940409, 940109, 1223962, 940687, 940429, 940671, 940069, 940204, 940363, 940317, 940339, 940441, 940571, 940515, 940172, 940625, 940448, 940278, 1167134, 1167090, 1223966, 940621, 940609, 940415, 940162, 940028, 940174, 940662, 940656, 940450, 939978, 940257, 940619, 940078, 939971, 940039, 940417, 940418, 940163, 1223988, 940690, 940262, 940336, 1224007, 940005, 940522, 940706, 940611, 940550, 940276, 1224021, 1224016, 940427, 940259, 1223960, 940391, 940572, 940613, 940281, 940206, 940489, 940592, 940296, 939949, 939947, 940242, 939994, 940540, 939993, 1223961, 940210, 1167117, 939925, 940020, 940104, 940676, 1223955, 940459, 940254, 940250, 1223989, 1167093, 940180, 940275, 940587, 1167151, 940196, 940177, 939987, 940689, 940008, 940270, 940568, 940699, 940416, 940673, 940286, 940406, 940480, 940018, 940171, 940166, 940436, 940071, 1223940, 1167081, 940290, 940366, 940327, 940555, 940315, 940544, 940670, 1167086, 940553, 940195, 940633, 940642, 940021, 940305, 940150, 940133, 1223979, 940580, 939959, 940323, 940105, 940634, 940561]","{'of': 0.07309478520228194, 'PRP': 0.06783252405359592, 'sentiment': 0.06521651811209356, 'NN': 0.051376071968660696, 'VB': 0.05095573950354643, 'IN': 0.04357582326006143, 'the': 0.040867729239733, 'DT': 0.03513910499224394, 'to': 0.029135562169829196, 'RB': 0.028847185469155573}"
0.5475,0.43732464968796386,0.7191212086264559,0.5475,0.68631,1,0.99,0.18834080717488788,0.9130434782608695,0.105,"[1097849, 1094632]","[940503, 940571, 939943, 939946, 940494, 940385, 940018, 1167162, 940086, 1167071, 1167113, 940397, 940082, 940311, 1167074, 939999, 1223987, 940540, 939932, 939967, 940358, 940051, 940453, 940373, 939985, 940679, 940251, 940583, 940673, 1167140, 940280, 940432, 939931, 939976, 939941, 940125, 1223955, 940211, 940699, 940662, 1223996, 940444, 940064, 940519, 940176, 940103, 940697, 940352, 940395, 940268, 940502, 940149, 939937, 940283, 1167084, 1224026, 940114, 940651, 1224008, 1224012, 940228, 940213, 940192, 940078, 940388, 940270, 939922, 940553, 940469, 940015, 940637, 940507, 940029, 940392, 940232, 1167106, 940093, 940224, 1167096, 940335, 939948, 940634, 1167081, 1223977, 940236, 940493, 940194, 940135, 940255, 940387, 940169, 939942, 940470, 940214, 940407, 940080, 940654, 940448, 1223929, 940547, 940447, 940551, 940459, 940161, 940142, 940172, 940294, 940535, 940642, 940562, 939921, 939968, 940536, 1167155, 940605, 939954, 940119, 940420, 940196, 940382, 940457, 940263, 1223958, 939917, 940597, 940400, 940266, 940508, 940482, 940046, 1223991, 1167145, 940320, 940454, 939958, 1167086, 940140, 940512, 1224006, 940516, 940427, 940171, 1223952, 940386, 940039, 1224020, 940411, 1223933, 940481, 940613, 1223939, 939986, 940262, 940205, 940058, 940221, 940436, 1223938, 1224000, 940145, 939916, 940173, 1167149, 1167123, 939950, 940545, 940513, 940364, 940293, 1223986, 940167, 940133, 940402, 940691, 940013, 940505, 940618, 940091, 940248]","{'PRP': 0.07569410394571595, 'VB': 0.06771562171016049, 'of': 0.06100657677512668, 'sentiment': 0.052986935142258475, 'NN': 0.05076319864984979, 'IN': 0.048351206265771836, 'i': 0.041470715947374025, 'to': 0.03551136012573365, 'DT': 0.033261127475125614, 'which': 0.033135147439062616}"
0.5225,0.38895154001807547,0.6788908765652951,0.5225,0.67462,1,0.99,0.10328638497652583,0.8461538461538461,0.055,"[1097758, 1095920]","[940033, 1167072, 940627, 940413, 940197, 1167145, 940433, 940579, 1223998, 940069, 1223932, 940425, 1223933, 940253, 940650, 1167073, 940502, 1224022, 940284, 940705, 939947, 940195, 940135, 940466, 940353, 940236, 940182, 939968, 940141, 940104, 1224013, 940177, 940429, 940200, 1167101, 940434, 940300, 940665, 1223957, 940052, 940582, 940122, 940358, 1224005, 940505, 1224009, 940120, 940662, 940215, 1223935, 940651, 940517, 939986, 940247, 940446, 940522, 939994, 940243, 940118, 940441, 940319, 940014, 1223939, 940224, 940057, 940377, 940007, 940519, 1167163, 940398, 1223974, 940652, 940112, 940588, 940093, 1167131, 1224003, 940628, 940560, 940133, 939964, 940401, 1223987, 940342, 940468, 940396, 1167082, 940194, 940291, 940374, 940206, 940388, 940304, 940021, 939925, 1167135, 1167122, 1224008, 940091, 940011, 940077, 939929, 1223966, 940272, 940096, 939975, 940116, 940071, 1223954, 940600, 940632, 940601, 939997, 940055, 940103, 940423, 940307, 940318, 940426, 940292, 1167094, 939927, 1167083, 940516, 940214, 940390, 1223996, 940647, 940677, 940596, 1224020, 940151, 940144, 940686, 940397, 940310, 940646, 1167078, 1223989, 940672, 940487, 940492, 940639, 940013, 940067, 940317, 1167093, 1224018, 940653, 940392, 1224025, 940336, 940089, 940315, 940303, 940268, 940130, 940414, 940192, 940260, 940199, 1167162, 940230, 1223934, 940482, 1167166, 939956, 1223941, 940510, 940640, 940648, 940668, 1167109, 940102, 1167080, 940010, 940108, 940611, 1223983, 1223960, 940262, 940273, 940299, 940575, 940526, 940495, 1167087, 940325, 940565]","{'of': 0.06821560563052864, 'PRP': 0.06801901164487541, 'sentiment': 0.06412988720676122, 'VB': 0.051146817905223185, 'NN': 0.04794606814912386, 'IN': 0.04292357942215856, 'DT': 0.03795897917649227, 'to': 0.03755829935322775, 'the': 0.030604345029680777, 'mean_sen_len': 0.030030150317801107}"
0.5425,0.42794176259583144,0.7135946726975751,0.5425,0.68394,1,0.99,0.17194570135746606,0.9047619047619048,0.095,"[1252075, 1251625]","[940673, 940378, 940563, 940230, 940646, 940411, 940104, 940319, 1167100, 940232, 940361, 940275, 1223951, 940177, 940107, 1167074, 1223994, 1167142, 1223959, 940478, 940047, 940337, 940011, 940546, 940124, 940254, 1167132, 940239, 940093, 940571, 940136, 940067, 1224028, 940253, 940031, 940581, 940249, 940508, 940056, 940197, 940400, 1167103, 940351, 940028, 940014, 939987, 940436, 940196, 940168, 1223981, 940082, 940678, 940574, 940454, 940458, 1167143, 940518, 940143, 940089, 940119, 940156, 940305, 940060, 940456, 940051, 940702, 940357, 940561, 939940, 940366, 940427, 1167133, 1223934, 1167149, 940601, 940487, 939989, 1167167, 940555, 940335, 940025, 940171, 940079, 940008, 940388, 940474, 940583, 940666, 940392, 939961, 940354, 940660, 1167111, 940522, 1223935, 940184, 940206, 940379, 940614, 940172, 939990, 940503, 940440, 940099, 939924, 940189, 940318, 1223940, 940190, 940656, 940681, 940530, 940073, 940375, 940263, 940636, 940272, 940019, 940587, 940145, 1223945, 1223987, 940671, 940244, 940173, 940110, 940401, 940269, 940034, 940182, 940534, 940022, 1223986, 940648, 940338, 939980, 940617, 1167160, 940480, 940450, 940284, 1167106, 1223937, 940596, 940042, 1167126, 1167102, 940116, 940359, 940397, 940545, 940044, 1223976, 940559, 940018, 1167092, 940589, 940023, 940420, 940352, 940686, 940144, 940160, 940439, 940540, 940111, 1167125, 940201, 940679, 940542, 940575, 940185, 940475, 940416, 940353, 940191, 940526, 939948, 1167119, 940040, 940198]","{'of': 0.07326581572530237, 'PRP': 0.07195595259541744, 'NN': 0.056100631187648, 'sentiment': 0.053045119278878686, 'VB': 0.04810629081737166, 'the': 0.04309698488524373, 'DT': 0.04261767642725464, 'IN': 0.04190516400522638, 'to': 0.03374319769881766, 'RB': 0.03142526895112919}"
0.545,0.43265064372330814,0.7164502164502164,0.545,0.68512,1,0.99,0.18018018018018017,0.9090909090909091,0.1,"[1094632, 1194341]","[1167120, 940495, 940570, 940129, 940506, 940455, 939963, 1167085, 1167083, 940072, 940134, 940372, 939945, 940677, 940622, 1167095, 1223949, 940678, 940061, 940170, 940352, 940084, 1223988, 940266, 940038, 940568, 1167084, 940345, 939939, 940676, 940361, 940199, 940397, 940058, 940033, 940667, 1224026, 1223950, 939979, 1224019, 940014, 940586, 940188, 939954, 940423, 940042, 940151, 940569, 940228, 940426, 940575, 940579, 1167075, 1167164, 940449, 940704, 940168, 940075, 1167130, 940545, 940163, 1223977, 940292, 940211, 939986, 939950, 940237, 1167077, 1223966, 940093, 1167138, 1223954, 940638, 940461, 940025, 1223993, 940097, 939951, 1223975, 1167087, 940083, 940447, 1224005, 940082, 940533, 940317, 940679, 940105, 940587, 940391, 940212, 940412, 1167115, 940394, 940401, 939982, 940166, 940327, 1223930, 1223960, 1223991, 1167109, 1167123, 939994, 940294, 940350, 940493, 940023, 940116, 940100, 1223981, 940126, 940254, 1167097, 940518, 940252, 940682, 1167142, 1167073, 939929, 1224000, 940629, 1167072, 940665, 940490, 1224006, 939993, 940295, 940626, 940257, 940481, 940509, 940275, 940561, 940007, 1224009, 939971, 940651, 940182, 940024, 940483, 940342, 940554, 939997, 940210, 940534, 940205, 939973, 940643, 940564, 940110, 940387, 940344, 1223997, 939916, 940458, 940278, 940099, 940315, 1167162, 940142, 940413, 1167161, 940442, 940006, 940375, 940599, 940693, 1223957, 1167086, 940582, 939953, 939931, 940379, 940321, 940512, 940614, 940505, 1167090, 1223978]","{'PRP': 0.08195605337453334, 'of': 0.07589016410161886, 'sentiment': 0.06843978266997255, 'NN': 0.056040041563763104, 'VB': 0.04442133605223817, 'IN': 0.03628072431929496, 'DT': 0.03415611358179454, 'which': 0.030885430738518765, 'RB': 0.02974356134792834, 'to': 0.027761312688662648}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1196910],"[1224018, 940153, 940450, 939932, 940396, 1223941, 940636, 940652, 940282, 940459, 940509, 939973, 939942, 940579, 940629, 940064, 1167089, 940279, 940380, 940653, 940148, 940353, 1167156, 940328, 1167119, 940323, 940703, 940417, 1223990, 1224003, 1167133, 940120, 1223940, 940054, 940366, 940100, 1223970, 1167141, 940526, 940479, 940233, 940495, 940622, 939944, 940123, 940269, 940402, 1223945, 939934, 940545, 940552, 940609, 940357, 940047, 1223976, 940189, 940147, 940163, 940296, 940167, 940391, 1167102, 940474, 940628, 1167115, 940215, 1167125, 940021, 940097, 940454, 1167140, 940395, 1167166, 940423, 940383, 1224025, 940110, 1167151, 940664, 939965, 940301, 940452, 939987, 940597, 940654, 940434, 940124, 1167070, 940072, 940240, 940571, 1167092, 940236, 940061, 940245, 940154, 1223977, 940231, 940273, 940012, 939933, 940175, 940311, 940096, 1223995, 940267, 940092, 940515, 940152, 940243, 940018, 940411, 1223983, 1167077, 940078, 940162, 940460, 940065, 940219, 1167073, 940156, 940075, 1167071, 940665, 1167164, 1167167, 940000, 1167104, 1167096, 1223965, 940655, 940005, 940095, 940044, 940683, 940193, 940108, 940179, 939972, 1167076, 1167080, 1167128, 940181, 940412, 940056, 940194, 940587, 940363, 939917, 940584, 940499, 940574, 940270, 940252, 940150, 940389, 940066, 940073, 940425, 939957, 940109, 940550, 940032, 940675, 940392, 940327, 1224013, 940537, 1167072, 940242, 940292, 940024, 1223930, 940702, 1223954, 940477, 940581, 1223948, 940374, 939976, 940475, 940202, 940393, 940607, 1167136]","{'PRP': 0.07011923934428836, 'sentiment': 0.06666626621375417, 'of': 0.058069740223683754, 'NN': 0.049489844092984264, 'VB': 0.047907628746215423, 'DT': 0.03854073455643781, 'have': 0.037805092833802297, 'IN': 0.037548221342107835, 'NNS': 0.03714331184300328, 'i': 0.03614963200645601}"
0.5625,0.4701425316589837,0.7064239121459829,0.5625,0.69136,1,0.98,0.24892703862660945,0.8787878787878788,0.145,"[838394, 838432, 1093920, 1196748]","[940676, 940214, 940243, 940255, 940258, 940706, 939936, 1223936, 940295, 940074, 1224009, 940251, 940197, 939916, 940077, 1167110, 940113, 1223957, 940311, 1167101, 940460, 940284, 940679, 940408, 939996, 1223990, 940096, 940082, 1223954, 940639, 1223975, 940670, 940194, 939987, 940111, 1167074, 940018, 940134, 940530, 1224018, 1167138, 940032, 939994, 940206, 939919, 940093, 940299, 1223937, 1224011, 940213, 1223935, 940126, 940479, 940505, 940480, 940604, 1167136, 940002, 939970, 940693, 940702, 940681, 939944, 940176, 940633, 940031, 940091, 940161, 940477, 940166, 1223960, 940526, 940703, 940493, 939974, 940402, 940667, 940186, 1223979, 940598, 940398, 940294, 940590, 1223943, 1167080, 940603, 940386, 1167151, 940503, 940652, 939959, 940063, 940563, 940280, 940587, 940231, 940344, 1223941, 940047, 1223947, 940621, 940368, 1223967, 940442, 939995, 940353, 940317, 940211, 940472, 940501, 940133, 940522, 940293, 940636, 1167093, 940321, 939988, 940534, 940483, 940174, 940564, 940227, 940274, 940413, 940357, 940586, 940699, 940011, 940030, 1167120, 940300, 940363, 940682, 940168, 940138, 940627, 1167132, 940046, 1167113, 940104, 940139, 1167142, 1224005, 940023, 1167159, 940015, 940555, 940648, 940010, 940447, 939937, 940657, 940058, 940508, 939954, 940614, 940185, 940610, 940332, 940500, 1167131, 1223934, 940288, 940049, 940490, 939941, 940275, 940199, 940487, 940411, 940201]","{'PRP': 0.07527683255520558, 'of': 0.07127341829874284, 'NN': 0.06061317258348761, 'sentiment': 0.051566091586929104, 'VB': 0.05035793530096247, 'IN': 0.04111117595384458, 'NNS': 0.03975350717057313, 'to': 0.03376689874009922, 'which': 0.030801170890942614, 'DT': 0.030339616328607905}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1251426],"[1167116, 940446, 940096, 1167105, 940152, 940175, 940237, 940081, 940184, 940147, 940341, 940252, 1167094, 940022, 939969, 940403, 939990, 940066, 940501, 940339, 940115, 940000, 940278, 940594, 1223937, 940262, 940136, 940345, 940651, 940207, 940358, 1167088, 1167157, 940532, 1167110, 1167161, 1224003, 940555, 939952, 940636, 940404, 940306, 940313, 1167117, 940562, 940269, 940370, 940580, 939950, 940348, 940089, 940201, 940151, 940505, 940002, 940414, 940015, 940365, 940297, 940560, 940413, 940101, 940547, 1223989, 940463, 940225, 940026, 940294, 940492, 940248, 1167084, 940467, 940005, 940226, 939935, 940021, 939989, 939992, 940319, 939995, 940217, 1167070, 940270, 1167076, 940290, 1223930, 1167102, 940670, 940677, 940044, 1224016, 940212, 940296, 940134, 1223998, 1223970, 939977, 940260, 940335, 1224018, 940181, 1224017, 940259, 940052, 940150, 1224005, 1223942, 940299, 940456, 940229, 940423, 940476, 940193, 940070, 940286, 940328, 1167126, 940376, 940664, 1167097, 1223948, 940301, 1167123, 940475, 940454, 940169, 939966, 940279, 940048, 940435, 940093, 940079, 940477, 940655, 940538, 939983, 1224008, 1167086, 940019, 940520, 940154, 939991, 1223993, 940395, 940327, 940343, 940355, 940364, 940487, 1223941, 940390, 940303, 940561, 1223954, 940399, 940544, 940072, 940678, 940422, 1167133, 939936, 940624, 940535, 940119, 940635, 940565, 940103, 940540, 940012, 940690, 939927, 940040, 1167080, 940234, 1167101, 940016, 940357, 939955, 940449, 1167074, 940523, 940439, 940584, 940598, 940451, 1223951, 940380]","{'sentiment': 0.07070579959586239, 'PRP': 0.06978811708097171, 'of': 0.06618783240190841, 'NN': 0.053749960589857704, 'NNS': 0.04385738345490162, 'VB': 0.038426370593655494, 'DT': 0.036230113876148246, 'IN': 0.033261368724803175, 'mean_sen_len': 0.0332488043154018, 'to': 0.030480432220663305}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1251420],"[940063, 940227, 940536, 940056, 940620, 940089, 940610, 940064, 1167073, 940673, 1223982, 940375, 940062, 940705, 1223988, 940417, 1224022, 1167140, 1223933, 1167146, 940081, 940290, 940277, 940304, 1223972, 940263, 940335, 939970, 940186, 939978, 940468, 940635, 940450, 940396, 940159, 939922, 1223957, 940457, 940470, 940165, 940239, 940234, 940538, 940334, 940299, 940199, 940267, 940007, 940086, 940553, 939945, 939961, 940120, 940390, 940202, 1223973, 939963, 940590, 1223939, 1223990, 940075, 940452, 940232, 940573, 940243, 940655, 1167106, 939956, 940066, 940325, 940667, 940200, 1224003, 1223998, 1167085, 1224024, 940483, 940507, 940522, 1167103, 940356, 940046, 940612, 940666, 940213, 940028, 939942, 940692, 940074, 1223959, 940189, 939985, 939962, 939995, 1167099, 940399, 940568, 940191, 940621, 939937, 940153, 939941, 940348, 940281, 940161, 1223999, 940143, 1223941, 1167138, 940549, 1167071, 939944, 940521, 1167118, 940087, 940488, 1224027, 1167162, 939953, 940279, 1167089, 940558, 940188, 939986, 940247, 940104, 940122, 940495, 940231, 940171, 940123, 1167101, 1223970, 940496, 1167135, 940035, 940349, 1224000, 940024, 940315, 940397, 940407, 940438, 940030, 940253, 1167117, 940676, 940634, 1223942, 1223961, 940121, 940699, 940100, 940113, 940485, 940393, 1223976, 1223962, 1223985, 940021, 940282, 940088, 940405, 940466, 940269, 940233, 940049, 940456, 1223964, 940403, 940517, 940297, 940686, 940695, 940535, 939951, 940515, 1223960, 1167126, 940139, 1223963, 940526, 940190]","{'PRP': 0.07896200341897397, 'sentiment': 0.07315070445530994, 'of': 0.06400792092590007, 'DT': 0.04890879118791828, 'NN': 0.04639802878076542, 'VB': 0.04252756979148957, 'IN': 0.042313234181436156, 'RB': 0.03550088921129458, 'which': 0.03224460311085255, 'i': 0.030685829549006862}"
0.5325,0.4052872192407076,0.725108225108225,0.5325,0.68034,1,0.995,0.13023255813953488,0.9333333333333333,0.07,[1251848],"[940448, 939968, 1167131, 940091, 1167110, 940062, 939923, 1167084, 1223947, 939987, 940107, 940687, 1167153, 940522, 940051, 1167102, 940315, 939951, 940504, 940667, 940296, 940209, 1223938, 940593, 1223977, 1167147, 940578, 940078, 1167143, 1167090, 940429, 940090, 940624, 940515, 940345, 940095, 1223929, 1224025, 940173, 940650, 940320, 939977, 940146, 940670, 940592, 940016, 940195, 940690, 1167070, 940066, 940228, 940477, 940202, 940204, 1167111, 940314, 940147, 940198, 940106, 940525, 940043, 939918, 940552, 1167156, 1167083, 1223955, 940273, 1167086, 940225, 939949, 940415, 940443, 1167125, 940130, 940145, 940105, 940495, 940409, 940234, 1167089, 939974, 940049, 940365, 940025, 940571, 940467, 940047, 940291, 940651, 939934, 940375, 940455, 940702, 1223937, 940286, 940442, 940305, 940490, 940399, 940231, 940318, 940027, 940121, 940563, 940050, 940691, 940380, 940284, 939957, 1167164, 1167098, 940643, 940329, 940541, 1223976, 940310, 1167072, 940001, 1223933, 940127, 1223932, 940136, 940414, 1223975, 940627, 940615, 1223986, 1167120, 940700, 1223969, 940599, 940671, 940454, 1167115, 940311, 940122, 940333, 939924, 940340, 1167100, 940369, 940042, 939922, 940059, 939944, 1224009, 1223952, 940322, 1167091, 1167078, 1167094, 940598, 940446, 1167081, 1223979, 939943, 940154, 940030, 940330, 1223999, 939990, 940633, 940071, 1223960, 939969, 940379, 940466, 940229, 940502, 940526, 940682, 940307, 940609, 1224017, 940138, 940685, 1167167, 940676, 940556, 940335, 940440, 1223995, 1223957, 940449, 940165, 939929]","{'PRP': 0.08163959831792678, 'of': 0.06837531937848727, 'sentiment': 0.06692513498720487, 'NN': 0.060276800793833185, 'VB': 0.047035249764841434, 'IN': 0.04460410281590113, 'have': 0.034437616552860005, 'DT': 0.03190239609431141, 'RB': 0.03125142339159177, 'which': 0.02894033302639198}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[1095361],"[940135, 940367, 940448, 1167152, 940640, 940282, 940174, 940134, 940223, 940062, 940061, 1167092, 1167073, 940396, 939961, 940107, 940258, 939980, 940203, 940200, 940189, 940144, 940136, 940424, 940483, 1223995, 940250, 940621, 940243, 1167145, 940132, 1223970, 939955, 940349, 940607, 940421, 1167124, 939948, 940519, 940625, 940320, 1223990, 1224008, 939944, 940084, 940123, 939954, 940699, 939992, 940277, 1223939, 940232, 940082, 940437, 940095, 940403, 939921, 940391, 939931, 1223986, 940690, 940552, 940425, 940227, 940599, 940530, 1223983, 940330, 1223950, 940102, 940441, 1167162, 1223976, 940614, 940434, 940153, 940130, 940291, 940489, 939946, 940429, 940041, 940547, 1224006, 940158, 940501, 1167071, 940557, 940038, 1223954, 940672, 939970, 940511, 1223955, 939977, 940663, 940618, 1167111, 1224014, 1167070, 940281, 940147, 939945, 940561, 940152, 940295, 940544, 940626, 939937, 940476, 940078, 940537, 940600, 1167078, 940446, 1223962, 940522, 940234, 940399, 940097, 940019, 940111, 940624, 940535, 940030, 940056, 940128, 940014, 1167115, 940407, 940587, 940224, 1167080, 940593, 940297, 939990, 1223956, 1167150, 939939, 940287, 940638, 940579, 940455, 1223935, 939985, 940427, 940063, 940633, 940363, 940293, 940371, 940374, 1167076, 940646, 940255, 940317, 940413, 1223933, 940100, 940077, 940308, 940655, 1167126, 940254, 940538, 940305, 940528, 1167119, 1223951, 940260, 940666, 940086, 939996, 940074, 940247, 940479, 940298, 940558, 940459, 940696, 940405, 940230, 940610, 940018]","{'PRP': 0.07986674169359678, 'sentiment': 0.06603734660173563, 'VB': 0.054926336210597754, 'of': 0.05455603526116509, 'NN': 0.05238252908268999, 'DT': 0.03950985556194518, 'IN': 0.0361814770870834, 'i': 0.03125110693688291, 'to': 0.030652423895573, 'NNS': 0.028065821278804505}"
