accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.3620414673046251,0.5852514919011083,0.5075,0.66667,1,0.985,0.05741626794258373,0.6666666666666666,0.03,"[1187142, 1244280, 1073252]","[1214512, 864352, 865007, 1157702, 864746, 864395, 864697, 1214585, 1157741, 864954, 864700, 864404, 864399, 864583, 864983, 864771, 864274, 864640, 864429, 864391, 864695, 864472, 864388, 864557, 864341, 1157757, 864243, 864339, 1214575, 864264, 864411, 864766, 864479, 1214574, 864608, 864295, 864953, 864328, 1157747, 1157732, 1157701, 864232, 1157693, 864829, 1214523, 864460, 864432, 864744, 864282, 864706, 1214521, 864290, 864674, 1214589, 1214557, 864266, 864805, 1157724, 864376, 864445, 864696, 864892, 864899, 864471, 864380, 864408, 864976, 1157775, 1157781, 864687, 864653, 864844, 1214524, 864286, 864876, 864591, 864407, 864491, 864481, 1214495, 864970, 864709, 1157703, 864920, 864343, 864403, 864561, 864527, 864398, 864271, 864878, 1157704, 864461, 864541, 864562, 864729, 864483, 864276, 864277, 864672, 1214566, 864473, 1214565, 864252, 1157740, 864558, 1214517, 864466, 1214560, 1214514, 864427, 864617, 864448, 864815, 1214576, 864747, 864780, 864852, 864504, 864916, 864349, 864833, 1214572, 864319, 864719, 864714, 864462, 864648, 864231, 864287, 864488, 1157685, 864346, 864662, 864837, 1157706, 864693, 864734, 864603, 864818, 1214537, 864645, 864639, 864622, 864614, 1157707, 1157770, 864715, 1157695, 864923, 864842, 864402, 864940, 864703, 864679, 864901, 864813, 864724, 864378, 864363, 864547, 864238, 864397, 864559, 864661, 864393, 864918, 864944, 864812, 864809, 864907, 864741, 1214515, 864421, 864966, 864571, 864291, 864375, 864994, 864867, 864565, 864443, 865002, 1157709, 864777, 864849, 864989, 864955, 1214518, 864437, 1157760, 864279, 864882, 864781]","{'of': 0.07448030067360202, 'PRP': 0.06847191688624904, 'sentiment': 0.06117200519974019, 'NN': 0.05835731915375398, 'VB': 0.053726983763481985, 'have': 0.04694643473456885, 'DT': 0.039867568375919295, 'IN': 0.03777479655436813, 'to': 0.03336767460345459, 'mean_sen_len': 0.023961491697314142}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1186186, 1084250, 1073477]","[864577, 864587, 864485, 864418, 1157775, 864283, 864672, 864708, 864962, 864508, 864914, 864475, 864316, 865006, 864711, 864514, 864632, 1157741, 1214554, 864603, 864775, 864421, 864552, 1157732, 865014, 864409, 1157760, 864459, 864322, 864757, 864942, 864468, 864781, 1214512, 864233, 864948, 1157737, 1214522, 864250, 864548, 864274, 1214568, 864526, 864570, 1214506, 864881, 1214593, 1214535, 864499, 864335, 864633, 864610, 1157699, 864856, 864332, 1157743, 864678, 864482, 864509, 864487, 864312, 864289, 864953, 864987, 864642, 864295, 864782, 864287, 864465, 864582, 1157707, 864518, 864458, 864880, 864752, 864963, 864561, 864770, 1157688, 864666, 864567, 864744, 864917, 1157733, 864363, 1214545, 864810, 865004, 864956, 864423, 864444, 864599, 864696, 864369, 864748, 864433, 864236, 864651, 1214577, 864667, 864325, 864997, 864326, 864631, 864680, 864837, 864994, 864267, 864790, 864578, 864826, 864412, 864725, 864832, 864958, 864746, 864676, 864814, 864935, 1214531, 864891, 864260, 864762, 1157754, 864703, 864249, 864671, 864909, 1214559, 864621, 864608, 864601, 1214583, 1157727, 864479, 864928, 864998, 864564, 864617, 1214516, 1214505, 864532, 864500, 864254, 864839, 864231, 1157739, 1157763, 1214575, 864797, 864288, 864248, 864261, 864655, 864550, 1157686, 864731, 864437, 1157734, 1157708, 864952, 864960, 864911, 864238, 864314, 1157751, 864280, 864888, 1214553, 1157691, 864510, 1157753, 864339, 864806, 1214500, 1157720, 864538, 864579, 1157765, 864884, 864534, 864394, 864763, 864989, 1214528, 864907, 1214569, 1214523, 1214546, 864338, 864940, 864562, 864796, 864584, 864302, 864976, 864481, 864597, 1157687]","{'PRP': 0.08016828357340043, 'of': 0.07345033533887774, 'sentiment': 0.06538247372483193, 'NN': 0.05134574065315313, 'VB': 0.045029128265655, 'IN': 0.044458912468064375, 'have': 0.037592808677272584, 'DT': 0.035864127491376456, 'mean_sen_len': 0.030983897843974102, 'the': 0.03080314263228303}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1244079, 1077470]","[864593, 1214545, 864911, 864992, 864712, 864955, 864498, 864673, 864664, 864957, 864843, 864745, 864850, 864629, 864823, 864364, 864781, 864922, 864777, 864285, 864641, 864571, 864683, 1214498, 1157735, 864499, 1157765, 1157758, 1157737, 864399, 864800, 864682, 1157720, 865007, 1214569, 864633, 1214531, 864451, 1214534, 864603, 864705, 864883, 864622, 864485, 1157731, 864876, 864505, 864726, 1214520, 864808, 864727, 1214524, 864856, 864956, 864427, 864695, 864751, 864536, 1157762, 864741, 864865, 864774, 864834, 864830, 864336, 864328, 864660, 864272, 1157756, 864904, 864749, 1214503, 864827, 864787, 1214564, 864335, 864853, 864677, 864404, 864395, 864889, 1214501, 864529, 864739, 864326, 864839, 864872, 864626, 864831, 1214541, 864944, 864452, 864602, 864471, 864844, 864271, 864646, 864631, 864754, 864435, 864278, 1214500, 864989, 864953, 864768, 864928, 864640, 864731, 1157706, 864738, 864959, 864961, 864319, 864540, 864946, 864387, 864652, 864408, 864406, 864826, 864836, 864273, 1157695, 864890, 1157772, 864779, 864671, 864379, 864450, 864891, 864609, 1157723, 864265, 864866, 864807, 864624, 1214516, 864862, 864431, 864579, 864835, 864832, 864996, 1157685, 864685, 864355, 864282, 1214549, 864564, 864708, 864568, 864625, 864434, 1157773, 864723, 864969, 864945, 1214519, 864917, 864318, 1157738, 864432, 864289, 864411, 864551, 864420, 864410, 864574, 864371, 864755, 864722, 1157717, 864681, 864519, 864592, 864855, 864973, 864898, 864426, 1214539, 864354, 864999, 864598, 864879, 864818, 1214568, 864984, 864288, 864884, 864372, 864580, 864474, 864987, 864934, 864383, 1214540, 1157761, 864325]","{'PRP': 0.07313420224865104, 'of': 0.06944548187921554, 'VB': 0.0588316865833939, 'NN': 0.05639374279541399, 'sentiment': 0.05542338971150796, 'i': 0.03836789090626166, 'have': 0.03687605651992907, 'IN': 0.0336263758231715, 'to': 0.03332413081625598, 'the': 0.032848927805753}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[864756, 864722, 864520, 864971, 864237, 864700, 1214587, 864824, 865003, 864263, 864514, 1157738, 864333, 1157778, 864230, 864409, 864669, 1157713, 864326, 864654, 864273, 864307, 1214529, 864548, 864438, 1157776, 864945, 864808, 864351, 1214522, 864361, 864597, 864786, 864730, 1157687, 864467, 864416, 864768, 1214584, 864401, 864779, 864590, 864702, 864253, 1157750, 1157771, 864366, 1214528, 864290, 1214531, 864794, 864530, 864339, 864721, 864283, 864692, 864503, 864300, 864956, 864775, 864842, 1214563, 1157737, 864298, 864933, 864316, 864759, 864375, 1214535, 864753, 864800, 864419, 864854, 864922, 864487, 864406, 864750, 864844, 1214538, 864951, 864602, 864921, 864490, 1214551, 864427, 1157764, 864367, 1214547, 864322, 864984, 1157730, 1157747, 864598, 1157731, 864408, 865013, 864723, 864934, 864574, 864864, 1214593, 864436, 864682, 1157709, 1214583, 864327, 864689, 864819, 864575, 864891, 1214500, 864952, 864671, 864235, 864828, 864632, 1214556, 864262, 864549, 864997, 864311, 864433, 864385, 864554, 864762, 864783, 864470, 1157689, 1157745, 864831, 864910, 864305, 864631, 864245, 864803, 1157780, 864763, 1214498, 864432, 864766, 1214550, 864435, 864658, 1214542, 864413, 864395, 1214569, 1157740, 864801, 1214515, 1214590, 864976, 865000, 865010, 864611, 864491, 864765, 864546, 864812, 864517, 864570, 1157702, 864345, 864954, 1214541, 864653, 864534, 865002, 864359, 1157744, 864885, 864269, 864592, 1157736, 864790, 864693, 864834, 864977, 864855, 864894, 864564, 864411, 864685, 864882, 864877, 1157720, 864603, 864343, 864382, 864472, 864826, 864430, 864782, 1214562, 864862, 1214525, 864337, 864498, 864995]","{'sentiment': 0.08088142733450332, 'PRP': 0.07935207002141394, 'VB': 0.06473005743364409, 'of': 0.056074818063636615, 'NN': 0.04515024371116081, 'DT': 0.033475924306256725, 'to': 0.03282142376792717, 'i': 0.032748417309364744, 'have': 0.02988739221182749, 'IN': 0.02881716585833359}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1073486, 1085907]","[864895, 864323, 864703, 864767, 864620, 1157738, 864401, 864846, 864588, 864772, 1157734, 864450, 1214503, 864670, 864386, 864356, 864373, 864442, 1214556, 864760, 864357, 864682, 1214569, 864883, 864433, 1214593, 864569, 864838, 864759, 1214576, 864851, 1214524, 1157775, 1214582, 864945, 864282, 864463, 864742, 864887, 864665, 864752, 1157773, 1214592, 864553, 864228, 864677, 864659, 864671, 1157701, 864800, 864882, 864828, 1157735, 864615, 864461, 865013, 864837, 864321, 864673, 864815, 864675, 864327, 1214575, 864971, 864777, 864873, 864914, 864628, 864892, 864983, 864275, 864317, 864693, 1214555, 1214500, 864944, 864524, 864261, 864877, 864783, 1157776, 864795, 864666, 864974, 1157721, 864646, 864848, 1157696, 864371, 864505, 864480, 864419, 864954, 1157744, 864708, 864931, 864716, 864961, 1157751, 1214516, 864500, 864804, 864676, 1157722, 864319, 864841, 1214535, 864984, 864807, 864591, 865012, 864578, 864809, 1214513, 1157715, 864297, 1157714, 864272, 864674, 864376, 864414, 865003, 864681, 864920, 864310, 864610, 864607, 864403, 864383, 864957, 864387, 864608, 864999, 1157720, 864288, 864492, 864266, 864970, 1157739, 864512, 1214530, 864453, 1214531, 864936, 1157742, 864667, 864955, 864679, 864624, 864527, 864823, 864412, 864699, 1157772, 864366, 864560, 864400, 864987, 864430, 864859, 864279, 864444, 1157686, 864803, 864328, 864796, 864499, 864556, 864980, 864723, 864786, 864245, 864750, 864567, 864281, 864923, 864635, 1214562, 864478, 864330, 864332, 864254, 864661, 864597, 864278, 864603, 864474, 1214511, 864629, 864683, 864791, 1157703, 864962, 864705, 864255, 864779, 864621, 1157774]","{'PRP': 0.07518010643579577, 'of': 0.06552959323825429, 'sentiment': 0.058111803185835066, 'VB': 0.05417514332725193, 'NN': 0.05404858143550499, 'IN': 0.04424873622991077, 'NNS': 0.037497144224203166, 'i': 0.03234844922246046, 'to': 0.0315804644419183, 'DT': 0.03127991520280541}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1242324, 1071858, 1244767, 1084130]","[1214519, 864684, 864944, 1157737, 864501, 1214538, 864629, 864691, 864965, 864464, 864337, 865007, 1214516, 864918, 864898, 864910, 864890, 864679, 864844, 1214592, 1157734, 1214530, 864241, 864913, 864275, 864345, 864683, 865002, 864755, 864969, 864980, 864921, 864384, 864870, 1157754, 864933, 1157704, 1214560, 864434, 864825, 864259, 864858, 1157705, 864938, 1157745, 864537, 864383, 1157722, 864440, 864476, 864436, 864873, 864828, 1214513, 864588, 864988, 864850, 864925, 864568, 1157698, 864864, 864979, 864356, 864455, 864614, 864839, 864824, 864396, 864653, 864515, 1157706, 1214584, 1157723, 864349, 864292, 1214529, 864445, 864722, 864881, 1214590, 1157762, 1157685, 864831, 864734, 864546, 864495, 864285, 864698, 864263, 864634, 864490, 1157729, 864993, 864342, 1214521, 864786, 864341, 1214536, 864953, 1214526, 864559, 864322, 1214522, 864633, 864646, 864766, 864414, 1214551, 1157739, 865013, 1157775, 1214577, 1157774, 864541, 864628, 864575, 864377, 864326, 864706, 864512, 864865, 864391, 864535, 864942, 1157719, 1157725, 864820, 864655, 1157716, 864902, 864257, 864569, 864769, 864730, 864915, 864479, 864606, 864711, 864972, 1157744, 864916, 1157714, 864339, 864975, 1214504, 864929, 864487, 864897, 864252, 864350, 864869, 864752, 864242, 864806, 864366, 864735, 864713, 864230, 864522, 1214495, 864976, 864486, 864488, 1214562, 1157711, 864582, 864924, 864498, 864592, 1157709, 864697, 864554, 864800, 864247, 864406, 864271, 864378, 1157721, 864451, 864919, 1214539, 864529, 864390, 1214520, 864328, 864759, 864670, 864237, 864926, 864387, 864754, 864597, 864651, 864510, 864880, 864468]","{'of': 0.07050975324453486, 'PRP': 0.06960385757282261, 'VB': 0.06934586974037994, 'sentiment': 0.05558656563328558, 'NN': 0.04822136210559432, 'DT': 0.04208376152585673, 'have': 0.041927183882292655, 'IN': 0.04155292675531065, 'i': 0.030934536801208, 'to': 0.03056705650321265}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1072937],"[864372, 864741, 864796, 864785, 1157754, 864505, 1214504, 864596, 864771, 864433, 864885, 864893, 864993, 864840, 864284, 864928, 864436, 1214543, 864762, 864961, 1157702, 864870, 864753, 1214586, 1157747, 1157717, 864688, 864589, 864281, 864552, 864603, 1214573, 864360, 864834, 1214503, 864592, 864983, 864401, 1214579, 1214550, 864286, 864572, 1157771, 864597, 864294, 864490, 1214540, 864371, 864268, 1157697, 864456, 864559, 864712, 864855, 1214565, 864784, 1214539, 864640, 1157741, 864963, 864970, 864856, 864562, 1214541, 864861, 864764, 864520, 1214558, 864792, 864909, 864629, 1157757, 864614, 864687, 864842, 864833, 864408, 864590, 864952, 864580, 864923, 864664, 864566, 864260, 864492, 1157739, 864653, 864604, 864254, 1214511, 864846, 864445, 864618, 864376, 864716, 1157734, 864859, 864262, 864495, 864830, 864300, 1214556, 1157689, 1157694, 864808, 864486, 864421, 864259, 864315, 1214532, 864997, 864389, 864278, 864730, 864417, 864609, 1157748, 864821, 864985, 864811, 864863, 1157704, 1214527, 864502, 864989, 864363, 864538, 864558, 864544, 864904, 864593, 864420, 864247, 864470, 864416, 864263, 864847, 865012, 864966, 864531, 1157712, 1157765, 864947, 864631, 864252, 864939, 865007, 1214531, 864853, 1157700, 1214589, 864790, 864839, 1157761, 864765, 864711, 864472, 864645, 864854, 864428, 864594, 864845, 1214562, 864699, 1214575, 864496, 1157686, 1214510, 864561, 864498, 864930, 864344, 864574, 864611, 864238, 864232, 864723, 864639, 864641, 864600, 1157715, 864772, 865003, 864644, 1214501, 864277, 864402, 1157687, 864248, 1214507, 864565, 864519, 864897]","{'of': 0.07611954368211386, 'PRP': 0.0687462150349702, 'VB': 0.061351882427002756, 'NN': 0.05883787790931328, 'sentiment': 0.05797103675370058, 'to': 0.04447888703224601, 'have': 0.03939201610536911, 'DT': 0.033391198972005, 'IN': 0.03295056074715189, 'the': 0.0309754538178845}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1071850, 1079093]","[1214579, 1157769, 864968, 1214505, 864738, 864269, 864427, 1157752, 864480, 864298, 864551, 864533, 1214550, 864520, 864951, 864699, 1214564, 864354, 864821, 1157733, 864486, 864977, 864668, 1157695, 1157749, 864855, 864350, 864829, 1214535, 1157692, 864435, 864381, 864836, 1214562, 1214496, 864553, 864934, 864896, 864555, 864641, 864434, 864852, 1214569, 864494, 1157765, 1157694, 864840, 864299, 864666, 1214525, 864911, 864957, 864303, 864749, 864605, 864748, 864432, 864550, 864589, 864956, 1157759, 864508, 864536, 864648, 864411, 864966, 1157750, 1214543, 864542, 1214560, 864410, 864750, 864873, 1214515, 864690, 864777, 864983, 1157777, 1157757, 864937, 864379, 864340, 864271, 864652, 1214555, 864336, 864461, 864861, 864347, 864888, 864823, 1214576, 864406, 864584, 864539, 1157688, 864438, 864440, 1214552, 864387, 1157730, 1157711, 864943, 864598, 864922, 864628, 864466, 864590, 864280, 864928, 864764, 864707, 864892, 864392, 864306, 864987, 864404, 864835, 1214580, 864675, 864400, 864758, 864654, 864571, 864972, 864735, 864629, 864751, 864702, 1214513, 864797, 1157755, 1214583, 864869, 1157751, 864985, 1214518, 864903, 1214587, 864828, 864843, 1214585, 864315, 864526, 864316, 864450, 864312, 864319, 864820, 864732, 864697, 864313, 864359, 864825, 1157689, 864574, 864618, 864291, 1214495, 864596, 1214551, 1214539, 864503, 864771, 864357, 864984, 1157710, 864877, 864534, 864608, 864647, 1157704, 864602, 864733, 864950, 864570, 864235, 1214517, 864447, 1157698, 864529, 864243, 1214570, 864488, 1157754, 1214586, 864476, 864583, 864261, 864436, 1214501]","{'of': 0.0720333702257071, 'PRP': 0.06695329930678563, 'NN': 0.06190850604387735, 'VB': 0.05706371373991244, 'sentiment': 0.04795422450838783, 'have': 0.04265931583755699, 'IN': 0.040498656332587084, 'to': 0.03355512075565788, 'the': 0.030979000512027722, 'NNS': 0.02866016208488742}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1076884],"[1157764, 864447, 864547, 1157751, 864385, 864939, 1214541, 864300, 864305, 864235, 864458, 864491, 864902, 864275, 864713, 864707, 864257, 864830, 864560, 1157742, 864768, 864306, 1157781, 864459, 1214548, 864671, 864650, 864641, 864605, 864599, 864343, 864894, 864514, 864711, 864995, 864724, 864899, 864606, 864460, 864773, 864664, 1214572, 864324, 1157739, 864686, 864744, 1157688, 864623, 1214544, 864881, 1157723, 864330, 864242, 1214592, 864931, 864468, 864551, 864280, 864249, 864918, 1157765, 864627, 1214525, 864400, 864355, 1157747, 864482, 1157704, 864736, 864672, 864350, 1157712, 1157699, 864785, 864243, 864545, 864994, 864996, 864367, 864718, 864882, 864924, 1157762, 1157756, 864857, 864538, 865005, 864291, 1157733, 865006, 864609, 864648, 864842, 864838, 865010, 864383, 864790, 864444, 1157692, 864294, 1157731, 864880, 864843, 864795, 1214506, 864390, 864852, 864624, 864335, 864626, 864750, 864363, 1214550, 864329, 864985, 864524, 864930, 864377, 864875, 864799, 864887, 864579, 864858, 864340, 864618, 865011, 1214565, 864854, 864366, 864603, 864971, 1214555, 864259, 864630, 864509, 864325, 864238, 864396, 864741, 864433, 864416, 864464, 864961, 864823, 864353, 864816, 864402, 1157759, 864886, 1214527, 864690, 864419, 864738, 864810, 864253, 864779, 864920, 864991, 1157727, 864787, 864898, 864557, 864533, 1157711, 864833, 864804, 1157752, 864289, 1157770, 864954, 864956, 864841, 864617, 864328, 864942, 864564, 864565, 1214564, 864293, 864889, 864702, 864862, 864388, 864436, 864778, 864885, 864872, 864988, 864322, 864303, 864267, 1214535, 864877, 864721, 864246]","{'of': 0.06696243205991334, 'PRP': 0.06638022238998262, 'sentiment': 0.0662338280489076, 'NN': 0.0630459790039279, 'VB': 0.05625321560465449, 'IN': 0.0404071915335602, 'DT': 0.03454536774591454, 'have': 0.034479653202305414, 'NNS': 0.03063589418710807, 'mean_sen_len': 0.027760292916676955}"
0.495,0.3438149688149688,0.4362244897959184,0.495,0.65878,0,0.975,0.028846153846153848,0.375,0.015,"[1154249, 1075896, 1077283, 1077366, 1078261]","[864287, 1157711, 864793, 1157750, 864736, 864565, 864586, 864770, 1214526, 864461, 864908, 864681, 864836, 864456, 864449, 864575, 864484, 864705, 1157742, 864326, 1214585, 864426, 864699, 864647, 864816, 864394, 1214556, 864483, 864260, 864429, 864700, 1157708, 1157753, 1157687, 864655, 864838, 1157778, 864408, 864918, 864891, 864876, 1157690, 864731, 864951, 864499, 1157691, 864722, 864365, 864823, 864745, 864272, 1157702, 864592, 864680, 864646, 864269, 864308, 1157751, 864522, 864954, 1157698, 864844, 1157720, 864706, 1214519, 864468, 864496, 864780, 864258, 1157740, 864685, 864238, 1157765, 864845, 1214564, 864796, 864560, 864827, 1214576, 864451, 864554, 864335, 864759, 864869, 864537, 1214593, 864568, 864676, 864881, 864831, 864273, 864744, 864987, 864399, 1157714, 864614, 864310, 864615, 864412, 864405, 864249, 864952, 864797, 1214558, 1157717, 864558, 1214588, 1214524, 864861, 864839, 864878, 864958, 864784, 864885, 1157709, 864948, 864354, 1214590, 864579, 864285, 864348, 864486, 1214528, 864351, 864898, 864359, 864707, 864320, 864342, 1157764, 864471, 864478, 1214534, 864413, 864459, 864434, 1214550, 864942, 864230, 1157752, 864396, 864465, 864749, 864884, 864345, 864807, 1214551, 864619, 1214514, 864800, 864485, 864603, 864381, 864923, 1214572, 865005, 864612, 864313, 864874, 864661, 864915, 864576, 1214554, 864291, 864559, 864557, 864737, 1214546, 864256, 1214592, 864812, 1157723, 864443, 864855, 864851, 864708, 864431, 864981, 864762, 1214591, 864528, 864509, 864684, 1214536, 1157707, 864338, 864278, 1214575, 864555, 864321, 864376, 1214557, 864259, 864406, 1214522, 1214542, 864279]","{'PRP': 0.08029222028021184, 'of': 0.06173209956596739, 'NN': 0.05871844872279112, 'VB': 0.05238754785596361, 'sentiment': 0.04596478740009118, 'the': 0.03471910436954409, 'DT': 0.03445696181675733, 'which': 0.03444005046992179, 'IN': 0.033331373062099046, 'to': 0.03313715197365656}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1079329, 1077479, 1186660]","[864788, 864235, 864645, 865014, 864716, 864807, 864456, 864418, 1214588, 864952, 864758, 864357, 864321, 864782, 864981, 864232, 864325, 864754, 864948, 1214507, 864375, 864262, 864685, 864636, 864284, 1214584, 1214536, 1214500, 1214555, 864593, 864625, 864520, 1157712, 864880, 864461, 864911, 1157751, 864251, 864826, 1157691, 1157774, 864330, 1214504, 864869, 1214531, 864951, 1157687, 864731, 864591, 864753, 864910, 865007, 864574, 864533, 864722, 864558, 864564, 864822, 1214523, 864314, 864384, 864420, 1157741, 864499, 864269, 1157772, 864920, 1214577, 864950, 864243, 864893, 864668, 1157754, 864447, 864266, 864921, 864277, 864502, 1157729, 864347, 864627, 864966, 864732, 864886, 1214548, 864727, 864637, 864364, 864642, 864436, 1214560, 864621, 864946, 864720, 864551, 864795, 864463, 864554, 864892, 1214532, 864287, 1214526, 864724, 1214589, 864802, 864924, 864596, 864860, 864331, 864584, 864387, 864493, 864618, 864872, 864534, 864976, 864665, 864775, 864492, 864283, 864776, 864687, 864823, 864755, 864610, 864537, 1157688, 864524, 1214534, 864818, 864900, 864302, 1157724, 1214583, 1214528, 864779, 1214538, 864430, 864616, 1157696, 864342, 864344, 864638, 864541, 864305, 864299, 864877, 864467, 1214511, 864567, 1214564, 1157711, 864377, 864783, 864918, 864532, 864849, 864878, 865012, 864403, 864252, 864854, 864721, 864947, 864694, 864365, 864657, 1157746, 864230, 864329, 864337, 864804, 1214553, 864905, 864268, 864275, 864540, 864313, 864656, 864669, 864955, 1157744, 864836, 864565, 864579, 1214550, 864581, 1157753, 1214540, 864372, 864261, 1157721]","{'sentiment': 0.08064196081864879, 'PRP': 0.06730124076208686, 'of': 0.061047022425173146, 'NN': 0.05188001229421501, 'DT': 0.04418933920316881, 'VB': 0.04315201146586981, 'IN': 0.0397383993128902, 'have': 0.036932216760469344, 'NNS': 0.03309422442337387, 'which': 0.03182067812110067}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1082720, 1082842]","[864774, 864491, 1214590, 864273, 1214551, 864266, 864619, 864243, 864876, 1214528, 864306, 864645, 864765, 864516, 864529, 864473, 864988, 864259, 864788, 864375, 864869, 1157742, 864829, 864443, 864522, 864599, 864887, 864555, 864769, 864267, 865012, 1214559, 864495, 864396, 864528, 1214580, 864649, 864775, 864372, 1214527, 864739, 1157724, 864672, 864751, 864301, 864965, 864526, 864713, 864827, 864290, 864686, 864865, 864695, 864367, 864418, 864525, 864736, 1157767, 1214533, 1214520, 864402, 1214502, 864627, 864618, 864329, 864766, 864542, 1157712, 864279, 864741, 1214499, 864317, 864857, 864513, 864795, 864462, 864753, 864623, 864745, 864626, 864444, 864514, 864881, 864985, 864855, 864603, 864918, 864604, 1157748, 864750, 864697, 864661, 1157709, 864386, 864446, 864448, 1157703, 864786, 864330, 864616, 1214521, 864416, 864423, 864631, 864575, 864517, 864236, 864508, 864538, 864382, 1157759, 864371, 864803, 864673, 864844, 864519, 864311, 864360, 864439, 1157749, 864722, 864262, 1214540, 864641, 864275, 864647, 1157736, 865004, 864580, 1157741, 864624, 864609, 1214589, 864617, 864779, 864783, 864886, 864929, 864581, 864597, 864287, 864343, 864993, 864703, 1157739, 864420, 864877, 1157746, 864891, 864859, 864986, 864441, 864557, 864271, 864397, 864478, 864860, 1214563, 864394, 864892, 864295, 864658, 864796, 864934, 864901, 864749, 864746, 864560, 864531, 1157733, 864349, 864771, 1214565, 864862, 1214546, 864487, 864450, 864812, 865009, 864700, 864896, 864894, 864261, 864541, 864711, 864979, 864904, 1157710, 864821, 864958, 864900, 1214524, 864593, 864678, 864409, 864549]","{'PRP': 0.08186470569025037, 'NN': 0.055431092813879874, 'of': 0.05465573611342653, 'VB': 0.05458733779713176, 'sentiment': 0.04863554017313289, 'DT': 0.04794701208836453, 'the': 0.03857926433002937, 'IN': 0.03432972798474918, 'to': 0.03175775907438561, 'i': 0.03098356920743037}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[864841, 864368, 864754, 864951, 864799, 864911, 865010, 1214509, 864927, 1214545, 1157781, 864554, 1157762, 864732, 864232, 864648, 864252, 1214576, 864511, 864666, 864811, 864587, 1214562, 864507, 864921, 864715, 864311, 864838, 864631, 864278, 864778, 864590, 864644, 864536, 864890, 864364, 864713, 1157694, 864461, 864809, 864478, 864527, 864943, 864877, 864758, 864901, 864607, 864348, 864712, 864814, 1157690, 864444, 864241, 864867, 1157698, 864250, 865005, 864437, 864600, 1214498, 864845, 864906, 864662, 864961, 864416, 1157722, 864738, 864580, 864955, 1214585, 1157732, 864701, 864907, 864479, 864794, 1157751, 864561, 864406, 864610, 864897, 864920, 1214534, 864240, 1157718, 864798, 864826, 1157704, 864314, 864539, 864679, 864910, 864330, 864793, 864525, 864672, 1157765, 864453, 864935, 1157708, 1214543, 1214537, 1214535, 1214504, 1157696, 864820, 864949, 864577, 864636, 864604, 864944, 864784, 864874, 864542, 864933, 864537, 864313, 864423, 864629, 864978, 864336, 1157717, 864630, 1157740, 1157769, 1214536, 864856, 1157697, 864884, 864414, 1214563, 864627, 865000, 864395, 1157753, 864980, 864545, 1157724, 864316, 1157719, 1157699, 864589, 864728, 864968, 864993, 864620, 864747, 864700, 864983, 864264, 864424, 864721, 864556, 865011, 864862, 864315, 864325, 864237, 864878, 864565, 864806, 864977, 864755, 864718, 1214553, 864709, 1214514, 1214503, 1214502, 864319, 864940, 864376, 864253, 864989, 864916, 864547, 864638, 864370, 864671, 864893, 1157714, 864702, 864581, 864987, 864703, 864359, 1214557, 864298, 1214565, 1157709, 864939, 864661, 864957, 864425, 864327, 864635, 864871, 864722]","{'of': 0.07606948155133014, 'PRP': 0.07554468020430871, 'NN': 0.06493083075545113, 'sentiment': 0.050876598194040945, 'VB': 0.041804769237879784, 'to': 0.0397870035855985, 'IN': 0.0386497410809295, 'DT': 0.037171418730119164, 'have': 0.030648425871900035, 'i': 0.028755514019164926}"
