accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[1070638],"[848742, 848669, 848505, 848877, 848443, 848763, 1212542, 848569, 848496, 848523, 848987, 849032, 848533, 848554, 849041, 849004, 848445, 1212591, 848960, 848766, 848826, 848595, 848613, 848454, 848949, 848624, 848745, 848492, 1155824, 849023, 848955, 848549, 848992, 848842, 848780, 848441, 848677, 848752, 848570, 848844, 848583, 1155791, 849008, 1155813, 1155778, 848790, 848863, 848938, 848504, 848668, 848966, 848900, 848462, 848446, 848756, 1155802, 849013, 848975, 1212593, 1155810, 849052, 848741, 848705, 849011, 848829, 848799, 848543, 848853, 848690, 848695, 849010, 1155796, 848710, 849018, 1212555, 1212588, 849003, 1212587, 848455, 849051, 1155780, 848874, 1155808, 1155800, 848637, 848783, 848660, 1155799, 1212566, 849047, 848746, 848689, 848442, 848939, 848965, 848933, 848879, 848721, 1155809, 848887, 848529, 848748, 848687, 848427, 848807, 1155750, 848630, 848809, 848563, 1212573, 848774, 848968, 1155772, 848512, 848758, 848979, 848641, 1212582, 1212559, 849024, 848911, 1212571, 848551, 848755, 1155816, 848805, 848864, 1155798, 848511, 848727, 848491, 848767, 848506, 848895, 1212620, 1155757, 848463, 848550, 848602, 848467, 848730, 1155811, 848821, 1212612, 848568, 848991, 848688, 848473, 848574, 848916, 1155769, 848740, 848811, 848480, 1212615, 1212580, 848468, 848450, 1212575, 848699, 1212543, 848671, 848655, 848942, 1155759, 848870, 848452, 848952, 1155777, 848567, 848662, 848605, 848806, 848722, 1212584, 848906, 1155817, 848769, 848849, 848810, 848680, 848823]","{'PRP': 0.08462006042307013, 'sentiment': 0.06178972772808858, 'of': 0.06160697576272993, 'NN': 0.05847660854468519, 'VB': 0.053947654320290486, 'IN': 0.04246090307618165, 'DT': 0.040477865151104214, 'RB': 0.034927641357204366, 'have': 0.030846347967430163, 'i': 0.027323350642373134}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[1241935],"[1212611, 848570, 848943, 848544, 849021, 1155762, 848856, 848714, 1155821, 1155802, 848580, 848735, 848814, 848938, 848529, 1212603, 848812, 1212591, 848565, 1212606, 848489, 848441, 1155780, 848827, 849000, 848948, 848488, 848741, 848925, 848520, 848473, 848926, 848470, 848748, 848847, 848718, 1155775, 848665, 848804, 848690, 848826, 848962, 848611, 848696, 848709, 848669, 1212616, 848439, 848670, 848514, 848850, 848947, 848711, 1212604, 848542, 848917, 848820, 848462, 848509, 848996, 848613, 848452, 848631, 849053, 1212542, 848905, 848579, 848455, 1212559, 848772, 848447, 848781, 848880, 848743, 848679, 848737, 848617, 849030, 848654, 848712, 848620, 848960, 848430, 848747, 848569, 848751, 848900, 848786, 848428, 848635, 848547, 848632, 1212615, 848578, 848680, 848869, 848633, 848429, 848915, 848604, 848539, 848886, 1155793, 848879, 848675, 848583, 1212617, 848769, 848531, 1155808, 849013, 848543, 848648, 1155778, 848666, 848778, 848961, 1155755, 848594, 848548, 848480, 848807, 848626, 849018, 848702, 1155798, 849050, 848810, 1212572, 848474, 848796, 848478, 848495, 848592, 848440, 848956, 848500, 848465, 848906, 848695, 848750, 848921, 848997, 848545, 848566, 848494, 848587, 849045, 1212568, 1155792, 1155803, 849024, 848699, 1212548, 848950, 1155771, 848809, 848525, 848577, 848752, 1155801, 1155765, 848923, 1212613, 1155785, 848649, 848703, 848913, 1155776, 848540, 848630, 848742, 848537, 848976, 1212599, 848793, 1212565, 848619, 848701, 848836, 1212586, 848550, 848450, 848824]","{'PRP': 0.07298222106563043, 'of': 0.07170143085951775, 'sentiment': 0.05923970740977892, 'NN': 0.05834738535352501, 'IN': 0.046625063569491774, 'VB': 0.04643400272937889, 'have': 0.042532113667645345, 'to': 0.03910393230089062, 'DT': 0.03879856941465046, 'NNS': 0.037524615798806074}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1240695, 1241935]","[848751, 1212585, 848466, 1155801, 848866, 848488, 848841, 848976, 848663, 848495, 848802, 849047, 1212615, 848592, 848918, 848695, 1212544, 849003, 1212603, 1155775, 1155803, 1212558, 848823, 848814, 848860, 848950, 1212562, 848763, 849011, 1155815, 848902, 848563, 848955, 848441, 848913, 1155797, 848972, 848743, 848570, 848755, 1212606, 848492, 848442, 1155819, 848994, 848711, 848616, 848781, 848642, 848624, 1155765, 849045, 848683, 848706, 848795, 848671, 848637, 848461, 848986, 848756, 1212584, 849018, 848644, 1212574, 848753, 848641, 848589, 848750, 848573, 1155771, 848890, 1212572, 848569, 849005, 848778, 848770, 848920, 1155750, 848446, 848877, 848824, 849017, 848668, 848551, 848995, 848431, 848816, 848822, 848672, 848459, 848660, 848898, 1212551, 848965, 848741, 848796, 848572, 848603, 848654, 848679, 848984, 848768, 848728, 1155821, 848910, 848432, 848934, 1212591, 1155776, 848513, 849036, 848580, 848477, 848811, 848839, 848487, 848617, 848905, 848921, 848843, 848670, 848544, 1212600, 848842, 848937, 1212543, 1212565, 848917, 848837, 848752, 1212590, 1155779, 849028, 848818, 848819, 1212581, 848907, 848733, 848689, 848575, 848959, 848754, 848997, 848792, 848540, 848475, 848469, 848531, 848696, 848939, 848845, 848604, 848501, 1212601, 848727, 848975, 1155785, 848424, 848978, 848722, 848445, 848428, 848521, 848634, 848800, 848596, 1155759, 848765, 1155790, 848736, 848784, 848661, 848886, 848931, 848655, 848891, 1155787, 848908, 1212612, 848665, 1212547, 848648, 848458, 848718, 848452, 848859, 848723, 848894, 848587, 1155798, 848954]","{'PRP': 0.0669624073994015, 'sentiment': 0.06536847883217939, 'of': 0.061659513999367505, 'NN': 0.05258422410823067, 'VB': 0.04509298636064102, 'IN': 0.042093525052757215, 'to': 0.0408973380144582, 'have': 0.03658475534285533, 'DT': 0.03537085379669142, 'RB': 0.03410978048646404}"
0.555,0.45114242545712435,0.7262443438914028,0.555,0.6899,1,0.99,0.21238938053097345,0.9230769230769231,0.12,"[1184198, 1240797]","[848846, 848448, 848649, 848919, 848925, 1212610, 848687, 848973, 848536, 848844, 848825, 848854, 848863, 848969, 848896, 848456, 848583, 1212591, 849048, 848627, 848813, 848472, 848957, 848537, 1155808, 848606, 848902, 848551, 848839, 848625, 1212548, 848441, 848782, 848885, 1155799, 848458, 1212609, 848848, 848853, 848713, 848831, 849024, 1212606, 848528, 848795, 1212550, 848453, 848736, 848826, 848671, 1212581, 848574, 848467, 1212576, 848808, 848539, 848628, 848695, 848704, 848755, 848543, 1212544, 848555, 848480, 1155807, 848423, 848898, 848873, 848644, 848477, 848545, 848700, 849049, 848984, 848517, 1212580, 848718, 848977, 848818, 848741, 848948, 1155798, 848763, 848424, 848641, 848840, 1155774, 848910, 848921, 848567, 848486, 848706, 848494, 848600, 848767, 1155779, 848934, 848715, 1212566, 848892, 848630, 848903, 848871, 848653, 1212573, 849035, 848666, 848610, 848449, 848565, 848711, 848870, 848743, 1212578, 1212574, 849022, 848582, 848692, 848632, 848473, 848814, 849003, 848499, 848547, 848603, 848796, 848832, 849053, 1155775, 848655, 848752, 848559, 848778, 848764, 1155791, 848474, 1212618, 848665, 848895, 1212589, 848909, 848972, 1212588, 848913, 849037, 848542, 1212619, 848690, 848869, 848495, 1212554, 848505, 848816, 848882, 848562, 848452, 848970, 848552, 848526, 848604, 848420, 848724, 848482, 848429, 848575, 849050, 848829, 848806, 848492, 848927, 848899, 848937, 1212543, 849027, 849013, 848836]","{'PRP': 0.09200512813012318, 'of': 0.058824588719016614, 'VB': 0.05847513768143853, 'sentiment': 0.05847131882096043, 'NN': 0.04595223138791943, 'have': 0.038782883454316235, 'IN': 0.03703147184885143, 'DT': 0.03578714887232951, 'RB': 0.031923920496585025, 'NNS': 0.029685086969026876}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[1242023],"[849028, 848961, 848694, 848488, 848927, 848799, 848938, 848648, 848501, 848898, 848875, 1212561, 848844, 1155809, 1212543, 848944, 848803, 848907, 849013, 848585, 848719, 848833, 848775, 848576, 848687, 849042, 848471, 848527, 849039, 848538, 848745, 849032, 848748, 848758, 848743, 848494, 848647, 848533, 848894, 848495, 848887, 848561, 849023, 848638, 848977, 848781, 848555, 848913, 1212601, 848993, 848595, 848962, 848801, 848837, 848675, 1155778, 848953, 848666, 1212573, 849049, 848665, 848802, 848808, 848877, 848475, 1212565, 848855, 848641, 848818, 1155811, 848590, 848685, 848456, 848914, 848713, 848546, 848562, 848964, 848664, 848830, 1155801, 1212602, 848905, 1212552, 848669, 848477, 848757, 1212546, 848571, 848955, 1212556, 848430, 1155774, 848683, 848483, 849019, 1212597, 848765, 848429, 1212600, 848655, 848926, 849050, 848689, 848763, 848586, 849007, 848820, 848839, 848975, 848916, 848493, 848473, 1155791, 848678, 1155792, 849026, 848759, 848831, 848752, 848899, 1212571, 848612, 848966, 1212568, 848646, 848520, 1155816, 848707, 1212590, 848521, 1155808, 848535, 848753, 848509, 848519, 848447, 849000, 848514, 1212592, 848770, 848478, 848635, 848559, 848785, 848524, 848710, 848639, 849035, 1155817, 848988, 848797, 848644, 1155781, 1212581, 848865, 848924, 848452, 848630, 849038, 848868, 1212564, 1212599, 848544, 1212589, 1155788, 1212555, 848582, 848500, 848425, 848640, 848727, 848637, 848948, 848692, 1155776, 848515, 1155767, 848860, 849005, 848472, 1155763, 848786, 848794, 1212611, 848716, 1212549, 1155820, 848963, 849004, 848731, 848455, 848421]","{'PRP': 0.07742463054377821, 'NN': 0.0681445567114577, 'of': 0.06450497045374559, 'sentiment': 0.056999883112552406, 'IN': 0.04845670270059988, 'VB': 0.04213230366370098, 'DT': 0.03794454038287337, 'RB': 0.03236012423321982, 'to': 0.03221018940363551, 'NNS': 0.027338327954910834}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1068071, 1068591]","[848869, 848917, 848922, 848827, 848936, 848460, 848667, 848739, 848587, 848683, 848578, 848436, 1212555, 1212562, 848787, 848590, 848963, 848455, 848442, 1155821, 848953, 1155752, 848748, 848837, 848636, 1212577, 848646, 848531, 848495, 1155809, 848757, 1155806, 848689, 848809, 848884, 1212548, 1212593, 848733, 848628, 848912, 848692, 1155755, 848540, 848666, 848571, 848934, 1212600, 849050, 1212546, 848817, 1212572, 848466, 848574, 1155822, 848711, 1212552, 848690, 848725, 848870, 848652, 1212585, 848716, 848848, 1212595, 848919, 848903, 1212582, 1212574, 848643, 848606, 848876, 848500, 848958, 848796, 848808, 849001, 849053, 848798, 1155751, 848465, 848857, 1212587, 848945, 848866, 848731, 849030, 848729, 848519, 1155786, 1212580, 848432, 848660, 848843, 848616, 848686, 848943, 848527, 848881, 849006, 1212567, 848676, 848797, 848470, 1212610, 848747, 848905, 1155762, 848664, 848863, 848673, 849003, 848967, 848592, 1212605, 848477, 848997, 848708, 848823, 848890, 848811, 1212598, 849025, 848633, 848674, 848956, 1212609, 848703, 848528, 1155784, 848988, 848421, 848611, 848906, 1155767, 848548, 848516, 848709, 848858, 848803, 848801, 848508, 848867, 1155759, 848429, 848840, 848932, 1155793, 848740, 848561, 848662, 848927, 848694, 848864, 1155763, 848789, 848510, 848533, 848670, 848894, 848794, 848603, 848914, 848605, 848877, 848449, 848573, 848821, 1212549, 848736, 848978, 848438, 1212616, 1212575, 848831, 1155753, 848569, 1155810, 1155801, 848888, 848761, 848688, 848824, 848663, 1212564, 848724, 848765, 848484, 849029]","{'PRP': 0.07283905663012682, 'of': 0.06636442929883024, 'sentiment': 0.05971382481960168, 'NN': 0.05948937177208647, 'VB': 0.04238831491907209, 'IN': 0.04060263744361611, 'DT': 0.03787243261250481, 'i': 0.03375879256961184, 'to': 0.033249998876261636, 'NNS': 0.028767330121931077}"
0.53,0.3967398280066743,0.7577319587628866,0.53,0.68027,1,1.0,0.11320754716981132,1.0,0.06,[],"[848503, 1155768, 848526, 848573, 848794, 848992, 848906, 848874, 848692, 848588, 848472, 1155808, 848997, 848743, 848920, 848732, 848765, 848656, 1155783, 848837, 849021, 1155767, 848655, 1155792, 848673, 1212597, 848958, 848946, 1155787, 1155750, 848684, 1212590, 848577, 848899, 1155785, 1155781, 1212583, 1212613, 848537, 848795, 848659, 849002, 848817, 848974, 848824, 848508, 848752, 848550, 848930, 848515, 848704, 848862, 848766, 848706, 848506, 848870, 848830, 848937, 848422, 848562, 1212542, 848578, 848782, 848486, 848615, 848461, 848949, 848989, 848432, 848702, 848600, 1212566, 848681, 848488, 1155763, 848850, 848889, 1212617, 848793, 848620, 848832, 848892, 848457, 1212581, 849014, 1212564, 848566, 1155824, 849010, 848802, 848735, 848818, 848509, 1155814, 848525, 848875, 1212609, 848570, 848429, 848757, 1155820, 849035, 848529, 848454, 848595, 848452, 1212614, 848884, 848910, 848680, 848627, 1155790, 848954, 848913, 848427, 1155817, 848776, 848742, 1212551, 848960, 1155776, 849042, 848808, 848479, 1155752, 849046, 848807, 848812, 848844, 848760, 848733, 848614, 848490, 848754, 848545, 848667, 848560, 848538, 848623, 848700, 848968, 848834, 848846, 1155795, 848741, 848829, 1212563, 848784, 848718, 848584, 848542, 848699, 848917, 848493, 848444, 848934, 848719, 849006, 848665, 848685, 848712, 848912, 848592, 848786, 849051, 848448, 848737, 848915, 848809, 848828, 848764, 1212577, 848576, 849003, 849004, 848779, 848466, 848872, 848738, 1212601, 848956, 848961, 848902, 1155800, 848516, 1155780, 848959, 848916]","{'PRP': 0.0730079737809254, 'of': 0.06940144497180258, 'sentiment': 0.06933600729607221, 'VB': 0.06586081634388928, 'NN': 0.04968739161192439, 'DT': 0.04343291138583891, 'IN': 0.039801903855853575, 'the': 0.03130470486899082, 'RB': 0.03128254752545265, 'NNS': 0.029666153704446394}"
0.52,0.37629937629937626,0.7551020408163265,0.52,0.67568,1,1.0,0.07692307692307693,1.0,0.04,[],"[848644, 848587, 848899, 1155780, 848944, 848602, 1212613, 849005, 848508, 848789, 848819, 848442, 848811, 848850, 848540, 848518, 848970, 848588, 848977, 848509, 848925, 849020, 848585, 848681, 848513, 1155778, 848558, 1155815, 848514, 848466, 1155772, 848787, 848448, 848885, 849041, 848707, 1212556, 848578, 848490, 848997, 1155791, 848592, 848984, 848761, 848818, 848991, 848812, 848483, 848960, 1155809, 848727, 848460, 848781, 848846, 1155770, 848710, 848861, 848547, 848866, 848998, 848556, 848750, 848422, 848829, 848743, 848932, 848957, 848423, 848666, 848541, 848631, 848528, 1155817, 1155771, 849016, 848683, 848912, 1155790, 848788, 848948, 848728, 848443, 848965, 848859, 1155781, 849006, 848457, 848494, 848691, 848903, 848801, 848929, 1212590, 848630, 848839, 1212612, 848459, 848817, 848832, 849038, 1212619, 848806, 848573, 848473, 848672, 848959, 848621, 848439, 1212542, 1212600, 848822, 848909, 848530, 1212620, 848717, 848453, 1155820, 1155760, 1212597, 848474, 848697, 848551, 848565, 1155767, 848554, 848461, 848778, 848756, 1155782, 848463, 848855, 848742, 849050, 1212562, 848962, 848916, 848799, 848479, 848436, 848973, 848824, 848748, 848421, 848814, 848433, 848894, 848768, 848741, 848440, 848807, 848465, 1155802, 849034, 1155775, 848430, 1155794, 848476, 848826, 1155787, 1212580, 848519, 848492, 1212586, 848660, 848493, 848805, 848947, 848751, 848897, 848892, 1212601, 848776, 848831, 848754, 848867, 1155814, 1155777, 849011, 848449, 848553, 848523, 1155822, 848979, 848522, 848668, 848940, 848559, 848808, 1212606, 848870, 848994, 1155762]","{'of': 0.07317412040552113, 'PRP': 0.06982706316036304, 'sentiment': 0.054428126224904894, 'VB': 0.053923832628504254, 'NN': 0.04939255162885359, 'have': 0.04387362082355524, 'IN': 0.04201767630413102, 'DT': 0.04107470247917919, 'NNS': 0.03699630397736313, 'the': 0.03332130110115624}"
0.53,0.3967398280066743,0.7577319587628866,0.53,0.68027,1,1.0,0.11320754716981132,1.0,0.06,[],"[848470, 849018, 848428, 848809, 848488, 848917, 848559, 848607, 1212608, 848650, 848676, 848785, 848909, 848421, 848910, 849010, 848934, 848935, 848574, 848729, 1155763, 848422, 849006, 848794, 848949, 848888, 848456, 848873, 849000, 848810, 1212617, 1155823, 848713, 1212620, 848587, 849045, 1155818, 848997, 848696, 848944, 848512, 848652, 848726, 1155809, 848560, 849051, 849037, 848769, 848518, 1212577, 848828, 848545, 848942, 848821, 849039, 848680, 848605, 848858, 848895, 848673, 848643, 848753, 848530, 848602, 848894, 1155761, 848965, 848762, 848702, 848526, 848433, 848689, 848956, 848619, 848760, 848948, 1212571, 848662, 848892, 848931, 848682, 849021, 849036, 848812, 848722, 848835, 848825, 848459, 848642, 848686, 848994, 848797, 848930, 848674, 1212603, 848932, 848511, 848516, 848475, 848521, 1212584, 1155772, 848527, 848423, 848725, 848779, 848634, 849001, 848840, 848854, 848454, 848688, 1155762, 848733, 848774, 1212579, 849011, 848453, 849020, 848483, 848672, 848624, 1212615, 848546, 1155764, 1155751, 848780, 1212581, 1212567, 848878, 848867, 848687, 848524, 848601, 848833, 848720, 848964, 848614, 849035, 849022, 848704, 848670, 848525, 1212576, 848468, 848553, 1155783, 848669, 848943, 848708, 848685, 848503, 848884, 848848, 848520, 848465, 848787, 848565, 848665, 848533, 848612, 848954, 848998, 848989, 848495, 848993, 848451, 848561, 849047, 848633, 848637, 1212600, 848913, 1155812, 848770, 1155791, 848914, 1212564, 849026, 848831, 848651, 1212614, 848763, 848449, 848748, 1212559, 848813, 848632]","{'PRP': 0.08278549743885827, 'of': 0.07217731159286275, 'NN': 0.0622901708101696, 'sentiment': 0.05418810280122172, 'VB': 0.04430252816316017, 'DT': 0.040720992734487434, 'NNS': 0.039473233427383715, 'have': 0.037269589245981324, 'IN': 0.03465640451786304, 'the': 0.03405821852183146}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1184837],"[1212607, 1212562, 848730, 848498, 848960, 848493, 848586, 848992, 848939, 848467, 848536, 848642, 848637, 848742, 848457, 1155760, 848876, 848617, 848832, 848856, 848454, 848838, 1212552, 848765, 1155788, 1155794, 1155799, 1212602, 849042, 848814, 848557, 848835, 1155808, 848574, 848579, 848452, 1155750, 848937, 848525, 848623, 848929, 1212560, 848998, 849001, 1155802, 848723, 848482, 1212561, 848793, 1212551, 849052, 848496, 1155820, 1212604, 848423, 848560, 848664, 848847, 1212579, 848478, 848689, 1155813, 849011, 848707, 848767, 848631, 1155792, 848570, 848725, 1212583, 1155774, 1212555, 848500, 848445, 848708, 848797, 849008, 848907, 849012, 1212549, 848613, 848928, 848681, 848646, 849048, 848827, 848424, 848648, 848677, 848528, 848458, 848583, 848703, 848483, 849029, 848564, 848741, 848945, 848920, 848799, 848864, 848801, 1155770, 1155773, 848449, 848520, 848501, 848858, 848843, 1212592, 849027, 848517, 848576, 1155790, 848970, 848866, 848658, 848779, 848906, 849003, 848558, 848556, 848698, 848455, 849041, 848676, 848922, 1155762, 848597, 848918, 848495, 848456, 1155803, 848532, 848780, 848771, 849002, 1155757, 848603, 848831, 848914, 848974, 848813, 849023, 849051, 848531, 848541, 848819, 1155823, 848461, 848778, 848639, 848768, 1212620, 1155812, 1155763, 1212586, 848614, 1212589, 1212616, 848931, 848620, 848840, 848503, 848879, 848802, 1155806, 848690, 848739, 848792, 848936, 848839, 848546, 848709, 848428, 848836, 1212568, 848777, 1155756, 848542, 848909, 849005, 1155810, 1155789, 848944, 848994, 848881]","{'of': 0.07863492887039439, 'PRP': 0.07709609119333515, 'sentiment': 0.06213831530680661, 'NN': 0.051176420312828874, 'VB': 0.045163685634560344, 'DT': 0.040455226764676125, 'IN': 0.03723854835382437, 'i': 0.030112504866918775, 'have': 0.02917091396856118, 'the': 0.026365380558844145}"
0.535,0.4136006809798543,0.7036067481093659,0.535,0.68041,1,0.99,0.14678899082568808,0.8888888888888888,0.08,"[1070506, 1070730]","[848687, 848866, 848432, 848566, 1212581, 848955, 1155752, 848918, 1212576, 849013, 1155775, 1155796, 1155804, 849041, 1155769, 1212613, 1155754, 848637, 1212565, 848607, 848465, 848500, 848742, 848481, 848755, 848891, 1155803, 848839, 1155817, 849021, 848745, 848675, 848713, 848833, 848479, 849020, 848774, 1212550, 848976, 848801, 848427, 848648, 1212551, 848924, 848496, 848661, 848625, 848483, 849036, 1212562, 1212618, 1212558, 848659, 1212567, 848523, 848545, 1155812, 848515, 848840, 848478, 848580, 1212587, 848612, 848953, 848601, 848559, 1212552, 848902, 848433, 849040, 848420, 848617, 848817, 848603, 849029, 1212615, 848464, 848808, 848791, 848860, 1155822, 1155790, 1212546, 848948, 848599, 1212619, 849008, 848434, 848631, 1212544, 848790, 848585, 848457, 848656, 848859, 848958, 1155801, 848560, 1212556, 848458, 848671, 848942, 848446, 848876, 1212600, 849034, 848826, 1212566, 848445, 848947, 848520, 848861, 848936, 849005, 1155787, 848522, 848874, 848991, 848914, 848720, 848628, 848439, 848683, 848737, 848652, 848564, 1212549, 848557, 848676, 848649, 848788, 849028, 848702, 848547, 848518, 848979, 849035, 1212584, 1155814, 848507, 1155750, 848836, 848454, 848610, 848477, 848673, 848934, 848461, 848558, 848521, 848972, 848949, 849017, 848506, 848421, 848531, 849010, 848605, 848909, 848961, 848748, 848880, 848642, 848453, 848868, 1212559, 849027, 1212591, 848814, 1155781, 848842, 848474, 848721, 849049, 848757, 1212616, 848678, 848715, 1155773, 848892, 848475, 848466, 848689, 848704]","{'PRP': 0.0950145392923164, 'of': 0.06916819992099422, 'sentiment': 0.05686447627530932, 'NN': 0.05090247015510854, 'IN': 0.049529215368594885, 'VB': 0.04704191776936379, 'have': 0.03701835152836102, 'DT': 0.03333732300748538, 'i': 0.028845092613776914, 'the': 0.028682898205781363}"
0.5275,0.39169127527579073,0.7570694087403599,0.5275,0.67912,1,1.0,0.10426540284360189,1.0,0.055,[],"[848699, 848552, 849036, 849016, 849042, 1155767, 848593, 848599, 848525, 1212607, 1155754, 848749, 1212570, 1212597, 848710, 849050, 848740, 848482, 848817, 848746, 1212558, 848547, 848908, 1212609, 1155802, 848853, 848689, 848757, 848498, 849048, 848517, 848549, 848822, 849012, 848728, 1155807, 848931, 848620, 848455, 848583, 848766, 848453, 848449, 1155751, 848447, 849040, 848715, 848888, 848786, 848613, 848838, 848739, 848475, 848457, 848808, 848478, 1212600, 848986, 848899, 848921, 848858, 1212579, 848815, 848756, 848917, 848891, 849014, 848462, 848885, 848426, 849029, 848812, 1155775, 1212598, 1155771, 848814, 848672, 848545, 848959, 1212604, 848719, 848833, 848454, 1155796, 848702, 848978, 849022, 848676, 848429, 1155798, 848488, 1212542, 848903, 848644, 848945, 1155752, 849019, 848834, 1212563, 848977, 848627, 848597, 1212550, 848669, 848965, 848541, 848553, 848479, 1212603, 1155756, 848773, 1155800, 848976, 849020, 848922, 849024, 848527, 848796, 848685, 1212583, 1212573, 848902, 848866, 848733, 848586, 848832, 848420, 848694, 1155817, 848559, 848621, 848792, 848511, 1212566, 848534, 848562, 1155787, 848963, 848913, 848762, 848915, 848958, 848512, 848577, 848624, 848831, 1212595, 848665, 848894, 848484, 848551, 848456, 848804, 848794, 1155758, 848803, 848469, 848760, 848709, 848647, 848887, 849031, 848813, 848717, 1155762, 848544, 848610, 1155809, 848533, 848424, 848625, 1212567, 848930, 848448, 849025, 848513, 848483, 1212577, 848829, 848737, 848433, 848944, 848798, 1155773, 848729, 848712, 848787, 849011, 1155772]","{'PRP': 0.07476462451489503, 'of': 0.06507389517603093, 'NN': 0.05715053708179166, 'sentiment': 0.05281315346351882, 'VB': 0.04542253693526338, 'DT': 0.038508555271101086, 'have': 0.03769224887501988, 'i': 0.03310628041060648, 'IN': 0.03150708860355833, 'RB': 0.03095291681564144}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1241504, 1240797]","[848444, 848789, 1155820, 848865, 848760, 849017, 848822, 848671, 848749, 848540, 848915, 849026, 848531, 1212560, 848994, 848692, 848494, 848605, 1155795, 1212561, 1155752, 848637, 848951, 848813, 848568, 1155797, 848811, 849002, 848937, 1212606, 848456, 848832, 848952, 848680, 848708, 848635, 848463, 848459, 848513, 1212572, 848756, 848972, 848868, 848448, 848655, 848829, 1155815, 848648, 848885, 848800, 848971, 848821, 848633, 1155813, 848942, 848430, 848904, 848644, 1155781, 848428, 848674, 848866, 848474, 848785, 849004, 848769, 1155785, 848470, 848677, 848909, 848589, 848452, 848839, 848729, 1212554, 848892, 848967, 1212549, 848429, 1212578, 1155774, 848553, 1212573, 1212605, 1212565, 848816, 848480, 848848, 848506, 848808, 1155824, 848434, 848432, 848911, 848795, 848939, 848607, 848902, 848570, 1155819, 848884, 848713, 849005, 848662, 848802, 848710, 1212593, 848825, 1212582, 1155754, 849019, 848490, 848600, 848764, 848717, 848537, 848790, 848895, 1212602, 848784, 1212542, 1155807, 1155770, 848753, 848797, 1155768, 849024, 848854, 848947, 1212575, 1212600, 848517, 1212611, 1155755, 1155758, 848803, 848523, 849008, 848604, 849030, 848856, 848625, 848613, 848820, 1155798, 849053, 849000, 848533, 848824, 848641, 1155799, 848739, 848700, 848919, 848526, 848690, 848732, 848483, 848914, 1155776, 848747, 1212567, 848887, 1155821, 849046, 848451, 848768, 848661, 848611, 848925, 848917, 848559, 848907, 848440, 848979, 848771, 848853, 848663, 848783, 848516, 1155802, 848956, 849033, 848778, 848791, 1155783, 848512, 848989]","{'PRP': 0.0801830437412086, 'sentiment': 0.0776175601370222, 'of': 0.0683277953246528, 'NN': 0.05214228259705423, 'VB': 0.04859209615714554, 'to': 0.045068035449785916, 'DT': 0.03835279878506119, 'IN': 0.03450556797964166, 'the': 0.030125446075328504, 'NNS': 0.0277185959832794}"
