accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1197697, 1199315, 1197132]","[971372, 971503, 971578, 1170990, 972066, 971805, 972060, 1227944, 971663, 971815, 972040, 1171059, 971668, 1227969, 971883, 971488, 1170975, 971830, 971770, 1227890, 1227952, 972016, 1171052, 971845, 1227906, 971933, 971950, 971682, 972000, 971658, 971963, 971345, 971976, 971374, 971306, 971640, 971310, 971938, 971584, 971930, 971793, 1171044, 972006, 972050, 971395, 971961, 971426, 971812, 971651, 1227965, 971809, 971909, 971376, 971529, 971400, 1171011, 971823, 971571, 971874, 971563, 971660, 1227930, 1170972, 971983, 1227953, 971404, 971315, 971555, 972057, 971972, 971712, 971564, 971443, 971562, 1171057, 971639, 971746, 1171040, 971817, 1171030, 972055, 971732, 971977, 971363, 1171004, 971452, 971367, 971590, 971398, 971342, 971975, 972056, 1170998, 971614, 971965, 971910, 971486, 971633, 971318, 971882, 971336, 972018, 971531, 971904, 971437, 971741, 971424, 971583, 971962, 971473, 971918, 971508, 971447, 971717, 1227889, 971305, 971533, 971980, 1171045, 971431, 971847, 971544, 971475, 971389, 971889, 971560, 1227942, 971292, 971657, 971455, 1227880, 971465, 1171001, 1227973, 971868, 971618, 1227935, 971858, 971745, 971348, 971607, 971497, 971487, 971352, 1170986, 1227918, 971736, 971697, 971621, 971386, 1171034, 971996, 971532, 971557, 972067, 971631, 971908, 971327, 971765, 971753, 971435, 1227970, 971284, 971299, 1171036, 971553, 1170988, 971956, 971671, 971724, 971689, 971521, 971824, 971548, 971438, 1227960, 971410, 971598, 971428, 971969, 971516, 972020, 971554, 1171056, 971831, 1227940, 971279, 1227934, 1227949, 971409, 971813, 971494]","{'of': 0.08161762839999248, 'PRP': 0.07313774530084136, 'VB': 0.05502169065066233, 'NN': 0.05144890981217469, 'sentiment': 0.048776305819472336, 'have': 0.047302270677637114, 'NNS': 0.036836883444206714, 'IN': 0.03631483557748882, 'which': 0.03240193993976753, 'DT': 0.03201066437357156}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[971781, 1227878, 971757, 971576, 971568, 971767, 971299, 971313, 1171028, 1171053, 971804, 971837, 971431, 971938, 1227972, 1171032, 971365, 971435, 971761, 1227904, 1171017, 972022, 971443, 971295, 971497, 971831, 1171050, 971661, 971421, 971875, 1227902, 971311, 971489, 971759, 1171064, 971543, 1227933, 971913, 971907, 971567, 1227911, 971953, 971994, 971669, 971796, 971908, 972001, 972041, 971951, 971909, 1170997, 971583, 971892, 972030, 1171018, 972039, 1171056, 971791, 1227956, 1227953, 1171039, 971865, 971677, 971708, 971879, 1171055, 971500, 971304, 971493, 971414, 971654, 1170991, 971409, 971799, 972012, 971947, 971358, 971396, 971737, 971300, 971651, 1170996, 971753, 971324, 971867, 1227967, 971350, 971595, 1227877, 1170981, 971937, 971941, 971933, 1171008, 971605, 1227879, 1171020, 971621, 971376, 1171025, 971315, 971698, 971481, 1227950, 971993, 971303, 971361, 971905, 971942, 971616, 971983, 971405, 971407, 971580, 1227936, 1227931, 1227917, 971453, 971544, 971631, 971556, 971554, 1227916, 972049, 971894, 971872, 971912, 971702, 971362, 972037, 971853, 971571, 971363, 971505, 971923, 971291, 971563, 1227915, 971859, 971369, 971952, 1170985, 1171000, 971642, 1171009, 971466, 971874, 1227934, 971813, 1227947, 971596, 971622, 1227957, 972048, 1171042, 971918, 971662, 971345, 971334, 1171059, 971382, 971582, 972007, 971763, 971428, 971467, 971518, 971341, 1227969, 971309, 971478, 971747, 971838, 971425, 971906, 971663, 1171040, 1227971, 971630, 1171063, 1171034, 1171011, 1227921, 1170975, 971491, 971682, 972045, 971862, 971962, 971282, 971611, 971615, 971886, 971873, 1171060, 971333]","{'PRP': 0.07804554229211594, 'NN': 0.0571834309401643, 'of': 0.05412152222234324, 'VB': 0.05111763537148511, 'sentiment': 0.04761914863653, 'IN': 0.04629823056207184, 'DT': 0.039601903379394586, 'RB': 0.03873952808414931, 'have': 0.03695977398334711, 'NNS': 0.031953781690582175}"
0.4975,0.35306849910282506,0.47663005375087636,0.4975,0.65874,0,0.97,0.04739336492890995,0.45454545454545453,0.025,"[1199297, 1254957, 1197657, 838827, 1256039, 1256342]","[971982, 971828, 971448, 971995, 971998, 971519, 1227940, 1227881, 971410, 971663, 971746, 971617, 971547, 971775, 1171027, 971971, 971618, 971396, 1170995, 971503, 971613, 971707, 1227909, 971379, 971589, 971833, 971362, 971355, 971734, 971858, 1227973, 1171012, 971429, 1170988, 972019, 1227955, 971837, 971489, 971769, 971407, 971806, 971433, 971729, 971868, 972055, 971504, 971401, 1171051, 972057, 971348, 971902, 971772, 971825, 1170979, 971414, 971967, 971927, 971720, 1227893, 971521, 971850, 971599, 971614, 971819, 1227880, 971566, 971954, 1170985, 971290, 1171008, 971976, 971628, 971571, 972000, 971281, 971916, 972063, 971529, 971950, 1170974, 1227883, 1170975, 971318, 971795, 971580, 971869, 971291, 971535, 972061, 971718, 971351, 972060, 1227910, 971458, 971955, 971845, 971531, 971435, 972010, 971353, 971791, 1227890, 971587, 971596, 971581, 1171009, 1227939, 971453, 971687, 1227963, 1171046, 971294, 971549, 971702, 1170971, 971706, 971900, 971334, 971786, 971783, 971508, 971760, 971697, 971426, 971765, 971768, 971341, 971660, 971953, 1171045, 971656, 972017, 971929, 971305, 971944, 1171060, 971682, 971532, 971518, 1170986, 971391, 971891, 971975, 972013, 971297, 1227924, 971784, 971524, 971788, 1170976, 972002, 971832, 1227956, 1227908, 971408, 971910, 971912, 971610, 971651, 971755, 971838, 971643, 971805, 971512, 971815, 971366, 971648, 971592, 971685, 971675, 971454, 971577, 1171054, 971556, 971349, 971358, 971933, 971745, 971478, 1227920, 971360, 971541, 971586, 1227877, 971359, 971864, 971667, 971470, 971715, 971696, 1171035, 1171052, 971851, 971397, 971665]","{'PRP': 0.07685595622477723, 'of': 0.07223249943438372, 'sentiment': 0.06257263775362705, 'NN': 0.056527842882698694, 'have': 0.05405235931064391, 'VB': 0.052660420227129225, 'IN': 0.03952476888310294, 'DT': 0.03778963870722326, 'RB': 0.032459786764234395, 'the': 0.026768836018527274}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[971952, 971918, 971919, 971899, 971287, 971869, 971921, 971792, 971348, 971691, 971311, 971513, 971788, 971699, 971448, 1227960, 971540, 971964, 972057, 971379, 971527, 971457, 971325, 1227883, 971381, 1227941, 971318, 971951, 972026, 971846, 1170974, 971502, 1227910, 971685, 1171004, 971376, 971881, 971394, 971835, 971599, 1170992, 971696, 971553, 971471, 971777, 971613, 971437, 971476, 971631, 971320, 971408, 971617, 1227947, 971993, 972048, 971451, 971955, 971986, 971428, 971416, 971546, 971475, 971837, 1227905, 1227887, 971953, 971834, 971450, 1171024, 1227951, 971810, 971813, 971804, 971414, 972065, 971675, 971491, 971655, 1227895, 971636, 971911, 971460, 972014, 971387, 1227891, 971700, 971933, 971727, 971322, 972061, 971965, 1171020, 1227888, 972072, 1227928, 971406, 971855, 971525, 971762, 971914, 971621, 971342, 971298, 1171064, 971547, 1171032, 971516, 971840, 971297, 972045, 971865, 1227918, 971369, 971694, 1171040, 971657, 1227956, 1227890, 972012, 971682, 971665, 971903, 971344, 971500, 972056, 971442, 971887, 971594, 971680, 1170999, 971979, 971917, 971754, 971541, 971719, 971608, 971654, 971549, 971782, 971601, 972009, 971558, 971666, 971712, 1227940, 971505, 1171049, 1171033, 971497, 1227944, 971915, 971856, 1227878, 971426, 971935, 971819, 972049, 971769, 971627, 971487, 971773, 971552, 1171005, 971315, 971994, 1171006, 1227966, 971405, 971579, 971515, 972064, 971779, 971961, 1227917, 971985, 971412, 971614, 971328, 972030, 1227968, 1227919, 971999, 971671, 971679, 971283, 972001, 971349, 972044, 971285, 971806, 971992, 971787, 971793, 971419, 971997, 971295]","{'PRP': 0.07127093392706729, 'of': 0.06657512782546132, 'VB': 0.06256230087168543, 'sentiment': 0.05302406996778768, 'NN': 0.04680237255188848, 'IN': 0.04479271037513268, 'DT': 0.03816857173283055, 'have': 0.037189170224250515, 'the': 0.036185208012273824, 'to': 0.032337615893230025}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1227948, 1171014, 1227930, 1227879, 971759, 1227878, 972072, 1227929, 971676, 971641, 1227938, 971751, 971912, 971645, 971927, 971546, 971526, 971737, 971766, 971819, 971517, 971370, 1227881, 971467, 971652, 971817, 971596, 971729, 971606, 972001, 971491, 1171025, 971984, 971528, 971987, 971481, 971537, 1171015, 971811, 971530, 971385, 971489, 971981, 971672, 1227968, 971999, 1227965, 972033, 971493, 971326, 971521, 971780, 971747, 1171016, 1171049, 971793, 971954, 971978, 971322, 1227890, 971288, 971389, 971619, 971857, 971916, 971451, 971815, 971474, 971637, 971845, 971473, 1227973, 971749, 971580, 971545, 971367, 971675, 971325, 971939, 971388, 971381, 971341, 971464, 1227885, 971670, 971578, 971368, 971379, 972039, 972003, 1227897, 971745, 971313, 971858, 971937, 971943, 971458, 971380, 971531, 971623, 972037, 971748, 971671, 971551, 1227940, 1171065, 971569, 972029, 971585, 972031, 972027, 971807, 1170985, 971571, 972006, 971554, 971342, 971828, 1171000, 971767, 971583, 971677, 971392, 971930, 971646, 971989, 1227880, 971366, 971515, 971319, 971891, 1170986, 971486, 971609, 971524, 971376, 972055, 971420, 971668, 972056, 1227959, 971900, 971525, 971772, 971799, 1171060, 971605, 971794, 1227931, 971961, 971357, 971290, 1170999, 972062, 971716, 1171056, 971833, 971616, 1227895, 1171046, 972011, 971572, 971490, 971446, 1170975, 971350, 971355, 971661, 972026, 971308, 971557, 971785, 971852, 971472, 971603, 971398, 971874, 971553, 971542, 971498, 971505, 971407, 971992, 971568, 971836, 971995, 971703, 1170977, 971956, 971373, 972061, 971892, 1227942, 971395, 971485, 971935, 971437, 1227911]","{'PRP': 0.07896946775903191, 'of': 0.06306014391735071, 'VB': 0.05186158691075428, 'sentiment': 0.04887385820949456, 'NN': 0.047160604412094916, 'IN': 0.04488564120813054, 'DT': 0.03759429927919664, 'have': 0.03757591968761591, 'to': 0.03638212149357881, 'which': 0.031367100977479766}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1198887, 1100287, 1200195]","[972057, 971490, 971602, 1170994, 971564, 971376, 971876, 971929, 971542, 971669, 971749, 971474, 971539, 971536, 1171007, 1227887, 971734, 971432, 971872, 971381, 971743, 971528, 1227895, 971866, 971389, 1227908, 971541, 971666, 971723, 971473, 971657, 971451, 971932, 971569, 971595, 971317, 971636, 971340, 971318, 971988, 971927, 971940, 971991, 971704, 971789, 971609, 971895, 1171015, 971567, 971772, 1227970, 971904, 971990, 1227888, 971875, 1227942, 971571, 971665, 971938, 971784, 971914, 971523, 1170999, 971410, 971306, 971984, 971675, 971834, 972000, 971491, 971692, 971406, 971601, 971877, 971902, 1227900, 971970, 971534, 971614, 1227883, 971653, 1227893, 971347, 971302, 971741, 971782, 971298, 1171002, 971394, 971301, 1171030, 972031, 971294, 971843, 971696, 971456, 971678, 1171029, 1227954, 971726, 972055, 971531, 971651, 971768, 971547, 971599, 971855, 972061, 971582, 971738, 971871, 971963, 971718, 971543, 971985, 971956, 971851, 971386, 971673, 1170992, 1171014, 971854, 971357, 971504, 971676, 971538, 971732, 971590, 1171004, 971992, 971555, 971521, 971405, 971309, 971496, 1227877, 971577, 1171037, 1227962, 971506, 971857, 971615, 972059, 971533, 971384, 1227960, 1227963, 971865, 971328, 971313, 971624, 971380, 1170974, 971682, 1227972, 971716, 971705, 1227879, 972026, 972013, 971775, 971908, 1170982, 1170980, 971906, 971377, 1227902, 971989, 1170993, 971367, 1227944, 971883, 971395, 971499, 972066, 971360, 972015, 971344, 971905, 971764, 971769, 971646, 971471, 971811, 1171025, 971650, 1227951, 971494, 971719, 971548, 971589, 1171042, 971897, 971978, 971448, 971739, 1227939]","{'PRP': 0.08389861113750628, 'of': 0.06528078860498952, 'NN': 0.05875868136941834, 'sentiment': 0.05142533144577389, 'VB': 0.04988884726739856, 'the': 0.04367276529492828, 'IN': 0.042956082736160035, 'DT': 0.0424501361754265, 'have': 0.037828056487218806, 'to': 0.030569883471161238}"
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[1171058, 1227927, 971720, 971281, 972047, 971348, 1227930, 971723, 971472, 971880, 1227943, 971557, 971840, 1227955, 971612, 972072, 971449, 971860, 971918, 971737, 972063, 1170977, 971959, 1227918, 971291, 971353, 971932, 1171026, 971683, 971974, 1227878, 971730, 971871, 972048, 971374, 971604, 971330, 972064, 1170987, 971727, 1170998, 972061, 971626, 971485, 971550, 971450, 1227965, 971992, 971999, 971588, 971587, 971785, 971406, 971623, 971427, 1170993, 971746, 971681, 971470, 971489, 971458, 971661, 1170996, 971666, 971371, 971716, 971967, 971660, 971534, 971586, 1171047, 971863, 971377, 971890, 971409, 971631, 971724, 972007, 971990, 971663, 971467, 1227910, 971854, 972065, 971687, 971913, 1171063, 1227937, 971487, 971704, 971585, 971997, 971874, 972031, 971973, 1227923, 971969, 971310, 971650, 971784, 971536, 971380, 1171054, 1227907, 971628, 971558, 971401, 1171003, 971552, 1227904, 971869, 971966, 1227924, 971373, 1171024, 1227893, 971943, 971553, 972036, 971362, 971444, 971488, 971331, 971463, 1171017, 971286, 971837, 971709, 971635, 971369, 971608, 971862, 971443, 971584, 971803, 971619, 1227945, 971827, 972044, 971917, 971594, 1171009, 971649, 1227916, 1170999, 971865, 971548, 971515, 971312, 1171059, 1171012, 1171045, 971590, 1170994, 971751, 971757, 971561, 971542, 971887, 971886, 972068, 1227974, 1171049, 971946, 971718, 971613, 971349, 971648, 971910, 1171002, 971492, 1227903, 971976, 972043, 971636, 971857, 971930, 971405, 971735, 971562, 971414, 971505, 971442, 971783, 1227952, 972040, 971329, 971645, 971647, 971813, 971448]","{'PRP': 0.07268209672879171, 'of': 0.058711765708913975, 'sentiment': 0.05718652667902118, 'VB': 0.050212365903227245, 'NN': 0.04816212679698604, 'to': 0.04435107675830837, 'DT': 0.03962440364708002, 'IN': 0.03500726140493619, 'i': 0.03421946479343162, 'have': 0.03269348591934987}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[971343, 971647, 971839, 1227955, 971959, 972008, 971919, 971519, 971499, 972011, 1170985, 971843, 971998, 971869, 971879, 971771, 971421, 971868, 971644, 971448, 1227970, 971440, 971396, 971754, 971704, 971520, 971432, 971742, 971918, 971691, 971451, 971702, 1227896, 972014, 1171055, 971573, 1170973, 971651, 971891, 971622, 971916, 1227889, 971638, 971690, 971666, 971551, 971913, 971885, 971921, 971634, 971281, 971381, 971441, 1227943, 1170987, 971553, 971403, 971874, 1227887, 1171050, 971426, 971300, 971781, 971640, 972069, 1227914, 971422, 971931, 1227911, 971825, 1227937, 971621, 971680, 971523, 971571, 972045, 1171028, 971581, 971406, 971826, 1227967, 1227915, 971849, 1227935, 971646, 1227926, 971480, 971465, 1171019, 971513, 972012, 971935, 1227974, 1170982, 971304, 971893, 972047, 971707, 971442, 971558, 971594, 1227968, 971932, 971572, 971978, 971778, 1227947, 971665, 971981, 971636, 971456, 971940, 971427, 1227909, 971283, 971675, 972003, 1227965, 971501, 971602, 971477, 971522, 1227931, 1227904, 971867, 971311, 971687, 971752, 971420, 971321, 971598, 971641, 971741, 971915, 971349, 972054, 1171038, 971943, 972006, 971413, 971327, 971945, 971836, 971337, 972059, 1171006, 1171065, 971844, 971854, 971663, 971729, 971725, 1171043, 971544, 971398, 971563, 971459, 971976, 971892, 1171020, 971847, 971615, 1171041, 971681, 971718, 971947, 971286, 971657, 971745, 971840, 971329, 972023, 971845, 971942, 971791, 1227938, 971672, 971583, 1171033, 971372, 971974, 971792, 971298, 971464, 971963, 971750, 971357, 971865, 971728, 971436, 971888, 971377, 971758, 971393, 971802, 971866, 971994]","{'of': 0.06951530891823553, 'VB': 0.06151469275823732, 'sentiment': 0.05870225982349863, 'PRP': 0.05827418279870033, 'NN': 0.05126895452860346, 'IN': 0.038624284996575546, 'DT': 0.03444506941688824, 'have': 0.03304802175264915, 'i': 0.028974522016540605, 'to': 0.02880943325030854}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1197269, 839261]","[971478, 971875, 971411, 971613, 971997, 971421, 971398, 1171032, 971422, 1170976, 1227912, 1171037, 971466, 971432, 971458, 971796, 971589, 971680, 971471, 971868, 971863, 971871, 971299, 1227935, 971851, 971634, 971501, 971873, 971842, 971630, 971921, 1227882, 971891, 971749, 1227878, 1171046, 1227939, 972006, 971340, 971803, 1171017, 1227884, 1170989, 971490, 971726, 971887, 971694, 971991, 971861, 1171034, 971317, 971915, 971686, 971899, 1227881, 971396, 971771, 971291, 971757, 971504, 971355, 971308, 972069, 971409, 971944, 971817, 971849, 1227972, 971673, 1170987, 1171039, 1171031, 971943, 1171019, 971844, 971833, 971897, 1227910, 1170986, 971717, 971553, 971811, 972051, 971554, 1227888, 971416, 971987, 971937, 972060, 972055, 972024, 971558, 971799, 971676, 971725, 971545, 971515, 971697, 971954, 971839, 971908, 971822, 971281, 971679, 971370, 1227900, 971313, 971707, 971441, 971482, 971547, 971404, 971791, 971893, 1227962, 971579, 971628, 971913, 971576, 971468, 971942, 971850, 971571, 971366, 971911, 971905, 971967, 971586, 971424, 971998, 1171049, 972029, 971837, 971528, 971804, 971656, 971940, 971622, 971966, 972044, 972032, 971750, 1227967, 971572, 971766, 971601, 971909, 971903, 971654, 971910, 971858, 971557, 971457, 1171027, 1170993, 1170990, 1227913, 1171041, 971542, 971747, 971610, 971721, 971295, 971493, 971933, 971322, 971681, 971841, 971706, 972028, 971952, 1227902, 971356, 971474, 971320, 971324, 971960, 971312, 971678, 971755, 971754, 1227889, 971414, 971617, 971828, 971795, 971334, 971505, 971926, 1227927, 971351, 1170980, 971972, 971378, 971405, 1170998, 971397]","{'of': 0.08769175247952195, 'PRP': 0.0864909133370825, 'NN': 0.05840590173406699, 'sentiment': 0.053843326005299244, 'VB': 0.0499452955213526, 'DT': 0.042569026912965456, 'IN': 0.03667049403715449, 'to': 0.03219329742835123, 'NNS': 0.031344949995871084, 'i': 0.03046225729355774}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1099677],"[1227934, 971882, 971353, 971832, 971897, 971492, 1227955, 971381, 971629, 971944, 971837, 971513, 971522, 971675, 971470, 971729, 971933, 971942, 972057, 971357, 971297, 971746, 1227936, 971466, 971429, 971743, 971763, 971620, 971559, 971956, 1227922, 1171011, 971649, 971951, 971928, 1170971, 971760, 971888, 971980, 972002, 971671, 971947, 971736, 1227966, 971723, 971284, 971768, 1171019, 971566, 971626, 971911, 971568, 971373, 971369, 971497, 971538, 971971, 971534, 971528, 971990, 972048, 972031, 971633, 971312, 971829, 971753, 971661, 971326, 971325, 1227897, 971679, 971910, 971741, 971696, 1227914, 971333, 1171042, 971964, 971973, 971412, 1227941, 971500, 971603, 971674, 971320, 971438, 971838, 971969, 971894, 1171049, 971350, 971759, 971954, 1227878, 971737, 971553, 971637, 971495, 971589, 1227958, 971600, 971992, 971815, 971639, 971842, 972013, 971950, 971727, 971970, 1171027, 971430, 971919, 971630, 971845, 971488, 972007, 971740, 971491, 972068, 971893, 972003, 971705, 971424, 1170990, 971647, 971451, 971662, 971535, 971345, 971395, 971417, 1170996, 971331, 971464, 971289, 971913, 971985, 1171029, 971335, 971588, 971725, 1227951, 972028, 1227956, 971279, 1170984, 1227929, 1227902, 971615, 971968, 971386, 1170997, 971693, 971836, 971397, 971918, 971530, 971364, 971961, 971400, 1227943, 971511, 1170989, 971428, 971909, 971895, 1227950, 971972, 971321, 971467, 1227932, 971670, 971716, 971489, 972052, 972034, 971713, 1227901, 1227918, 971290, 1227884, 1170993, 1171059, 1227974, 971825, 1227931, 971921, 971436, 1227898, 971385, 1227948, 971905, 972026, 971480, 971590, 971856, 971557, 971787, 971593, 971300]","{'PRP': 0.07267520251208227, 'sentiment': 0.07245665034360246, 'of': 0.06819169048792154, 'NN': 0.05382644590543122, 'VB': 0.04926491910456885, 'RB': 0.03994360317414785, 'mean_sen_len': 0.03654057523807905, 'IN': 0.035308277215709165, 'DT': 0.032334520952731136, 'NNS': 0.029547291430406873}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[839191],"[971967, 971700, 971298, 971425, 971750, 1170998, 972051, 971397, 971686, 1171024, 971958, 971527, 971449, 972064, 1227934, 1227947, 1227881, 971473, 971658, 971866, 971752, 971490, 1171025, 972019, 971343, 1227925, 1227891, 971825, 971458, 972040, 971357, 971619, 971359, 971442, 971327, 971393, 971934, 971709, 971611, 971771, 971923, 971809, 971330, 1170977, 971610, 1170979, 971635, 971502, 971641, 971894, 971839, 971899, 971792, 971360, 1171002, 971420, 1227957, 971645, 1227893, 971873, 972025, 971933, 971402, 971838, 1171046, 971953, 1227884, 971961, 971669, 971793, 971982, 971336, 971890, 972044, 971632, 971579, 971668, 971965, 971553, 971861, 971703, 1170992, 971565, 971563, 971507, 971955, 972055, 971588, 971642, 1171037, 971904, 971942, 972031, 971856, 1227944, 971323, 971903, 971753, 971555, 971665, 971598, 971764, 1227900, 971675, 971932, 971441, 971312, 971985, 971716, 971548, 971822, 972020, 971835, 971742, 971648, 1171000, 1227917, 971662, 971843, 971943, 971902, 972047, 1171039, 1227965, 971808, 971744, 971893, 971584, 971332, 971423, 971743, 971301, 972022, 971969, 1171044, 971539, 972004, 971745, 971646, 1171053, 971403, 971431, 971315, 1227956, 971571, 971462, 971718, 1170991, 1227879, 971992, 971413, 1227973, 971891, 971426, 1227971, 971789, 971954, 971880, 971699, 971474, 1227877, 971869, 971680, 971976, 1171006, 971288, 972011, 971778, 971805, 1227903, 971656, 971409, 971828, 972052, 971937, 971626, 971688, 971410, 971639, 1227939, 971870, 971920, 971661, 971372, 971670, 1227890, 971760, 971727, 1171054, 971526, 1227885, 971383, 971434, 972071, 971892, 971440]","{'PRP': 0.08540735092469794, 'of': 0.06330974348297953, 'NN': 0.06247824154350938, 'sentiment': 0.05617562690707506, 'VB': 0.04802725958816227, 'IN': 0.04362250727412576, 'to': 0.037438524630419225, 'DT': 0.037103571750585346, 'RB': 0.036225626527237965, 'the': 0.03319561078253902}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1255047],"[1227963, 1227958, 971319, 971469, 971996, 971625, 971921, 972015, 971472, 971507, 971692, 1171061, 971352, 971281, 971379, 1227913, 971540, 971581, 971758, 1171062, 971556, 971468, 971354, 971383, 971927, 971316, 971578, 972005, 971551, 972041, 1227884, 971800, 971954, 1227900, 971803, 1171001, 971362, 971781, 971725, 972006, 971822, 971510, 1227902, 971626, 1171052, 971910, 971737, 971310, 1170981, 971327, 972011, 971655, 971564, 971487, 971429, 971928, 971476, 971752, 971760, 971420, 971628, 1227905, 1227957, 971452, 971837, 971926, 971513, 971508, 971411, 972056, 971302, 1227921, 971403, 1171048, 1227945, 971755, 971385, 971479, 1171036, 971298, 971797, 1171022, 971720, 971396, 1227889, 971598, 971339, 971574, 971792, 971395, 971539, 971890, 1171037, 971464, 971595, 971763, 972029, 971935, 971816, 971905, 972054, 971885, 971520, 971667, 971617, 971948, 971467, 971738, 971783, 971375, 971683, 971640, 971315, 971976, 971849, 971727, 971876, 971462, 971521, 971642, 971899, 971918, 971912, 971790, 971334, 1170999, 971994, 971749, 1227899, 971493, 971687, 971350, 1227936, 972053, 971605, 972032, 971717, 1227898, 971369, 1171024, 971631, 971592, 971680, 971637, 971693, 971700, 971304, 971346, 1227948, 971722, 971659, 971736, 971515, 971474, 971624, 1171012, 971729, 971773, 971460, 971648, 971917, 971853, 971367, 1171050, 971777, 971643, 1227927, 971388, 971942, 971313, 972061, 971410, 971756, 971599, 1227912, 972050, 971673, 1171016, 971788, 971806, 971646, 971471, 971689, 971854, 971904, 971536, 971998, 971541, 971857, 971964, 971398, 972016, 972008, 971612, 971940, 971799]","{'PRP': 0.08271908945215696, 'of': 0.07274544911589821, 'sentiment': 0.06729620496907683, 'VB': 0.06055342327663889, 'NN': 0.05372595249542329, 'to': 0.040418396749928726, 'IN': 0.038273427917192376, 'which': 0.030356658060755864, 'DT': 0.030343628156916533, 'RB': 0.029044054855381404}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1197773],"[971296, 971834, 971661, 971555, 971292, 971701, 971767, 971461, 971343, 971850, 1227884, 971538, 971401, 971773, 971342, 971959, 1227914, 971813, 972025, 971798, 971572, 971865, 971996, 971637, 1171020, 971310, 971619, 1171016, 971721, 971669, 1171031, 971872, 972034, 971936, 1227950, 972055, 1227942, 971392, 972029, 1227905, 971314, 1227883, 971549, 1227971, 1227934, 971818, 971861, 972049, 971878, 1227963, 1171023, 971731, 971391, 971725, 971321, 971286, 971298, 971420, 971894, 1227956, 971518, 971714, 971329, 971653, 971924, 971353, 971350, 1227899, 971546, 971921, 971417, 1171012, 1227879, 971639, 971386, 971663, 1171035, 971592, 971524, 1171053, 971699, 1227968, 971603, 1171019, 1171013, 971522, 972059, 971612, 971689, 971788, 1170973, 971851, 972067, 971647, 1227955, 971557, 971558, 972043, 971915, 971404, 972045, 971506, 971718, 971704, 971702, 971853, 972069, 971777, 971429, 1227945, 971563, 1227948, 971899, 972053, 971827, 971352, 971805, 1171000, 971586, 1171036, 971512, 971577, 971761, 1227949, 972019, 971570, 971650, 971479, 971290, 1171001, 971606, 971459, 971962, 972054, 972024, 1171003, 971453, 971864, 971545, 971716, 972008, 1171010, 971515, 1227932, 971474, 971525, 971632, 971925, 971935, 971973, 971553, 971965, 971990, 971970, 971334, 971982, 972062, 971482, 972003, 971341, 971681, 971542, 972007, 971358, 971354, 1171042, 971601, 971710, 971802, 972068, 971371, 971587, 971862, 1227891, 971483, 971871, 1171037, 971677, 1227909, 1227892, 971450, 971442, 971980, 971340, 971978, 971829, 1171014, 971902, 971498, 971309, 971734, 971820, 971365, 971948, 971347, 971794, 971449, 1171039, 1227908]","{'PRP': 0.07200618802292943, 'sentiment': 0.06718861247451915, 'of': 0.05580146249387942, 'NN': 0.05560855082165858, 'VB': 0.04993203373357834, 'to': 0.039726201071206994, 'RB': 0.037640732487312235, 'have': 0.03577660723845869, 'DT': 0.03404598977247486, 'mean_sen_len': 0.03383029427454892}"
