accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4575,0.4565183362448423,0.45719070282793184,0.4575,0.43342,0,0.415,0.47961630695443647,0.4608294930875576,0.5,"[819748, 817402, 817964, 818823, 817203, 818121, 817568, 819795, 817966, 819533, 817676, 819409, 817979, 817708, 819039, 818429, 817144, 820109, 819790, 817917, 818083, 818382, 819679, 818606, 818334, 819120, 818371, 817908, 818552, 819909, 817855, 819267, 820012, 818073, 818165, 819921, 818852, 818125, 817319, 819269, 817670, 819834, 818149, 817505, 819490, 817170, 819873, 818527, 819431, 817749, 817650, 817751, 819130, 819697, 818554, 818248, 819472, 819325, 819521, 818079, 817212, 817980, 817811, 819870, 817998, 819114, 818105, 818677, 818723, 818879, 817506, 818934, 818340, 817653, 817187, 818000, 817807, 820049, 817529, 819388, 818360, 819849, 817902, 818352, 817774, 817662, 819573, 818991, 817303, 819885, 818223, 817822, 817494, 819013, 819461, 817559, 819290, 819238, 819237, 819429, 819393, 818674, 818937, 817168, 817225, 817656, 818844, 819548, 817431, 818518, 820098, 818297, 818291, 819014, 818462, 817647, 819986]","[823983, 824831, 824590, 825837, 824004, 825906, 826096, 823907, 823245, 825712, 824443, 824821, 824465, 824547, 825036, 824847, 823188, 825875, 825230, 825649, 823204, 824695, 824832, 824399, 824402, 825319, 825664, 823698, 823420, 825847, 825583, 824160, 824985, 825846, 825205, 824113, 823596, 825941, 823392, 823356, 823710, 824136, 824428, 823831, 825267, 824117, 825196, 823791, 825506, 823206, 823287, 825113, 826040, 823989, 825074, 825742, 824322, 825538, 823847, 824034, 825481, 825790, 826100, 823216, 824470, 824493, 823491, 824068, 824524, 824552, 824572, 823765, 825780, 824917, 823409, 825669, 824408, 824976, 824997, 824584, 825016, 824577, 823784, 824480, 824736, 824187, 824314, 824345, 825338, 824462, 824264, 823268, 823148, 823772, 824291, 823595, 823194, 825065, 825198, 825149]","{'PRP': 0.07669470325515601, 'of': 0.06757356315314464, 'NN': 0.06508194762309798, 'VB': 0.05422196442778385, 'sentiment': 0.05214565285201075, 'DT': 0.038242381259522805, 'have': 0.03778011136813248, 'RB': 0.03174914200412232, 'IN': 0.031678460910796014, 'the': 0.031540140005758936}"
0.5025,0.45595341430241065,0.503800691725894,0.5025,0.29682,1,0.21,0.6150870406189555,0.501577287066246,0.795,"[819967, 818747, 818080, 817923, 818366, 817811, 819226, 818821, 817612, 818973, 819632, 819867, 819571, 817471, 818556, 819681, 819240, 818687, 817149, 817760, 818905, 819850, 818595, 819447, 817248, 819515, 819692, 818678, 819394, 818285, 817256, 819874, 819755, 817689, 817514, 819196, 817870, 819674, 818689, 818340, 817858, 819052, 819721, 817736, 817798, 819569, 818452, 819640, 818969, 819975, 817215, 819115, 819131, 817343, 817170, 817300, 818863, 817567, 820010, 817877, 819773, 819532, 819922, 818668, 819340, 817803, 818860, 817597, 818534, 818190, 819399, 817649, 817432, 818612, 819359, 819275, 819731, 817840, 820034, 817530, 820040, 817503, 818397, 818244, 818652, 818918, 819011, 817123, 819897, 820067, 818410, 818073, 819053, 817987, 818257, 819965, 818601, 818168, 818740, 817474, 818372, 818374, 819012, 817133, 819253, 817147, 818345, 818385, 819432, 817265, 819853, 818654, 817368, 820076, 819668, 819428, 819473, 819225, 818402, 817486, 819621, 819559, 819804, 818628, 819573, 819042, 817749, 818658, 817779, 819824, 818415, 819638, 817252, 819116, 819594, 819407, 820102, 817552, 817712, 818356, 818694, 817594, 819218, 817867, 817398, 818437, 817763, 818970, 817693, 817784, 817296, 818751, 819105, 818722, 817603, 817820, 817395, 818264]","[825976, 823295, 823481, 825029, 825474, 823279, 824214, 825174, 824444, 825641, 825896, 825071, 825280, 824047, 824399, 825472, 824804, 824126, 823410, 825318, 825911, 823515, 823207, 823973, 823674, 823753, 825187, 823426, 824902, 825098, 824487, 823705, 823732, 825146, 825908, 824387, 824875, 824102, 824456, 823866, 824879]","{'PRP': 0.07470119020810004, 'of': 0.06910596142510149, 'VB': 0.06104715583192277, 'NN': 0.055269979770503, 'sentiment': 0.05090714909008762, 'IN': 0.04053588520993297, 'NNS': 0.0369664877149135, 'have': 0.03487192902586087, 'RB': 0.03252441122561608, 'DT': 0.032523030138963155}"
0.53,0.5257196195665884,0.5311235605353253,0.53,0.48066,1,0.435,0.5707762557077626,0.5252100840336135,0.625,"[819446, 819331, 818827, 818726, 817136, 819096, 817248, 818488, 818365, 820082, 818335, 819974, 819561, 817670, 817305, 819958, 817866, 817474, 817447, 819480, 818258, 820056, 820029, 817766, 818963, 819475, 818706, 817782, 819716, 819978, 819385, 817578, 817654, 818043, 819809, 819788, 818716, 818330, 817539, 817735, 818935, 820039, 819220, 817845, 819429, 818713, 818918, 817893, 818751, 817429, 819519, 818416, 818307, 817491, 818260, 819594, 819002, 818088, 817531, 817147, 818289, 819218, 818876, 817514, 819470, 817705, 817277, 819262, 817761, 819507, 819622, 819739, 817838, 819745, 818514, 818578, 819890, 817485, 817126, 818812, 820025, 818312, 819795, 817157, 818316, 819722, 819961, 819231, 817518, 818430, 818996, 820108, 818612, 818849, 819997, 817472, 818081, 819150, 819524, 817755, 817671, 817885, 818044, 819366, 818445, 818815, 818305, 817985, 818597, 819036, 820060, 820057, 818569]","[826055, 825780, 824411, 825660, 825875, 823601, 825869, 823197, 825311, 823343, 825922, 823313, 824627, 823225, 823705, 825544, 823855, 825541, 823997, 826084, 825476, 825146, 823429, 825139, 823766, 824797, 824896, 823910, 826062, 824399, 825717, 823525, 823424, 825474, 824273, 823810, 825272, 825898, 823542, 824483, 824516, 825655, 823769, 825902, 824173, 824604, 825230, 824246, 825161, 823402, 823965, 824458, 825058, 824263, 824392, 824297, 823651, 825958, 825133, 823676, 823505, 823888, 825282, 825141, 823585, 823973, 823557, 823624, 824315, 824319, 824962, 823566, 824212, 824373, 823739]","{'PRP': 0.09226867894271815, 'sentiment': 0.06349557376591672, 'of': 0.060413983714764787, 'VB': 0.059691983048718374, 'NN': 0.05147333020892079, 'DT': 0.04746677951223933, 'have': 0.04030089426383264, 'IN': 0.03474712198901936, 'the': 0.032456944186775784, 'to': 0.030625258632207462}"
0.475,0.4734070563454449,0.474693794918514,0.475,0.44444,0,0.42,0.5023696682464455,0.4774774774774775,0.53,"[818757, 817772, 819297, 817125, 818969, 817499, 817504, 819058, 819401, 818482, 818396, 817663, 817820, 819697, 817610, 819679, 819423, 818797, 817774, 819489, 820044, 818766, 818088, 819932, 818399, 817116, 817715, 819551, 817724, 818821, 817280, 819615, 818177, 819109, 817492, 819247, 819424, 819013, 819175, 818532, 818613, 817656, 817161, 817589, 817251, 818079, 817990, 819637, 818375, 819073, 818905, 817896, 818912, 817509, 818185, 819895, 818465, 819021, 818109, 817216, 818224, 817358, 818219, 818518, 819327, 818241, 818803, 819479, 818847, 818994, 817214, 819831, 817780, 819084, 817519, 818131, 817685, 818233, 818582, 819115, 819694, 819473, 819064, 819627, 817142, 819942, 818810, 817514, 819853, 817628, 818081, 819360, 819946, 818041, 817839, 818229, 817854, 817783, 819844, 817712, 819331, 819904, 819495, 818094, 818972, 818295, 819068, 819930, 818713, 818976, 819738, 817650, 817299, 818503, 819463, 817897]","[824125, 825924, 824736, 824133, 823242, 823805, 824454, 823230, 825748, 825813, 824420, 824487, 824343, 823516, 825318, 823112, 825706, 825300, 825891, 823359, 824084, 823608, 823209, 823719, 823566, 826087, 825922, 823299, 823890, 824404, 823639, 825803, 826088, 824938, 823240, 825621, 826033, 823698, 823831, 824396, 825639, 824311, 824686, 824297, 824824, 824391, 824294, 824479, 824775, 825157, 823241, 824915, 823294, 823291, 823925, 823887, 823983, 823981, 823899, 824553, 825386, 823894, 825499, 824735, 823651, 825903, 823138, 823796, 825633, 823451, 826110, 825482, 824221, 824550, 824353, 824270, 823187, 824130, 824428, 823472, 824789, 825122, 824408, 823560, 825661, 825066, 823808, 823207, 825554, 826084, 825473, 825220, 823432, 824291]","{'PRP': 0.07066398345032815, 'of': 0.06638163510196698, 'NN': 0.061341746099359974, 'sentiment': 0.05542945510413938, 'VB': 0.04642688565999654, 'have': 0.04127650144207596, 'DT': 0.03800223133207322, 'IN': 0.037405556544345596, 'to': 0.03178340859566443, 'mean_sen_len': 0.029834267389019377}"
0.515,0.48791046352021966,0.5190258751902588,0.515,0.37013,1,0.285,0.6056910569105691,0.5102739726027398,0.745,"[818126, 817373, 817573, 819572, 818105, 819812, 819042, 817366, 819326, 818652, 818209, 817128, 819727, 817883, 817183, 817625, 819013, 818423, 819427, 817748, 818396, 819196, 817277, 819511, 817396, 817225, 818442, 819527, 818716, 817915, 817795, 817449, 819611, 819685, 817912, 819428, 818525, 819244, 818555, 818921, 818693, 817272, 817743, 819222, 818341, 817398, 818808, 819737, 819627, 819419, 818213, 817147, 817660, 819015, 819915, 817946, 819335, 819401, 818330, 818378, 819441, 818667, 819789, 818906, 817319, 819316, 819067, 818761, 817169, 820064, 817614, 817430, 817752, 818791, 819952, 820070, 820004, 819711, 819009, 819790, 817826, 819509, 818734, 818477, 817721, 818270, 820069, 819552, 818374, 817214, 819929, 817638, 819582, 819386, 817761, 818346, 817251, 819946, 817977, 818605, 817171, 819856, 818000, 819383, 818040, 818101, 818868, 818657, 819507, 819659, 818623, 819392, 817809, 819729, 817577, 817244, 819417, 819545, 818687, 819649, 817965, 819420, 818800, 818108, 818292, 817868, 817733, 820080, 817142, 818548, 819725, 818379, 817405, 818319, 817590, 818475, 820040, 818386, 819333, 818131, 819426, 817572, 819205]","[825590, 823225, 824370, 825478, 825523, 826007, 824912, 823441, 825345, 824919, 826055, 823705, 825772, 824740, 824345, 823366, 823374, 823584, 823654, 825621, 824126, 823423, 823381, 824454, 823734, 825780, 824811, 823602, 825511, 824615, 823391, 824937, 824929, 825318, 825995, 826092, 825425, 824821, 823813, 823844, 824072, 823722, 825548, 823697, 824375, 825770, 824730, 823193, 825035, 825142, 826088]","{'PRP': 0.07468761506085189, 'of': 0.06730345383305164, 'sentiment': 0.05371177799932713, 'VB': 0.053016504941004135, 'NN': 0.04955785137152079, 'have': 0.04231552777312944, 'DT': 0.03948356506382062, 'IN': 0.03678094953333067, 'the': 0.029843186171174988, 'NNS': 0.028931200595337877}"
0.4625,0.4596598370183276,0.4616946295870681,0.4625,0.42049,0,0.39,0.4988344988344988,0.4672489082969432,0.535,"[817465, 819758, 818832, 817159, 819256, 819640, 819049, 817722, 819387, 817713, 818475, 819031, 818134, 818230, 819543, 818955, 818149, 819912, 817180, 817298, 819064, 817553, 818861, 819164, 818942, 818021, 817687, 819091, 819600, 819544, 818857, 817140, 819722, 819831, 817477, 818332, 817524, 818067, 817649, 817693, 818258, 819755, 819288, 820060, 819346, 818236, 817885, 817214, 817248, 817773, 818939, 819508, 817383, 819440, 819752, 819862, 819084, 819668, 819207, 817505, 818337, 818894, 819881, 817270, 818874, 818068, 818090, 817403, 818906, 818131, 819484, 819687, 818739, 819409, 819858, 817920, 819678, 820009, 817309, 818101, 818925, 819795, 817903, 818978, 817928, 819087, 817985, 819166, 817337, 818527, 819853, 817444, 817701, 819396, 819536, 817589, 818945, 817516, 819491, 818779, 819507, 818905, 818059, 819665, 817702, 818923, 819341, 819464, 817431, 818671, 817955, 818333, 819905, 818129, 819818, 819423, 818728, 817854, 819236, 818798, 818421, 817631]","[823831, 823641, 825510, 824812, 824940, 823593, 824690, 823420, 823457, 823245, 823163, 825755, 825035, 823440, 824845, 825592, 823996, 824931, 823191, 825367, 826049, 825793, 823429, 825669, 825206, 823634, 824379, 824729, 825452, 825444, 824508, 823391, 824284, 825781, 823718, 825379, 824769, 824775, 824196, 825445, 823689, 825319, 825226, 823952, 823336, 826025, 826096, 823179, 825711, 823410, 824894, 825231, 825949, 824948, 825579, 823540, 824267, 825392, 825142, 824688, 823306, 825708, 825558, 826032, 825370, 824580, 825492, 825596, 823257, 824414, 826087, 824228, 825914, 824730, 824559, 823608, 824986, 824241, 824292, 825482, 825650, 823549, 824783, 825056, 823307, 823584, 825527, 824835, 823222, 824888, 825572, 823827, 825290]","{'PRP': 0.08215173421907401, 'of': 0.057458959581838845, 'VB': 0.05459165978383817, 'sentiment': 0.05199664387321857, 'NN': 0.04771682076630435, 'DT': 0.039596393452344815, 'NNS': 0.03733466017918188, 'i': 0.03506601410731135, 'which': 0.03292564882398115, 'mean_sen_len': 0.03265856190502811}"
0.5375,0.5350561388297237,0.5383053704129319,0.5375,0.56876,1,0.61,0.5013477088948787,0.543859649122807,0.465,"[817926, 818068, 819633, 817276, 817767, 819037, 819637, 817636, 818923, 819089, 818002, 819858, 817466, 818911, 817548, 819702, 818277, 817509, 818431, 817437, 818621, 820102, 817121, 818935, 818175, 817494, 819462, 817185, 819862, 818689, 820075, 819513, 819978, 817402, 817559, 819627, 819129, 819501, 817439, 819886, 817277, 818215, 817295, 818552, 819668, 818985, 820002, 819469, 818127, 819583, 818084, 820110, 819560, 817396, 819354, 819630, 819177, 819499, 819346, 818701, 818548, 818144, 819822, 819064, 817862, 818777, 819382, 817312, 818852, 818585, 818825, 820007, 819651, 819881, 820068, 818700, 818921, 819711]","[823590, 823381, 823782, 825369, 825055, 825117, 824440, 823266, 824557, 824016, 826070, 825989, 823998, 824573, 824533, 824712, 823297, 824489, 826042, 824757, 823423, 825192, 823608, 823489, 823786, 825734, 824325, 823470, 826020, 824083, 824687, 823546, 824966, 824548, 824264, 825713, 823924, 823897, 824431, 823248, 825481, 824178, 823264, 823775, 824012, 825844, 823372, 823899, 825238, 826098, 825261, 824438, 824462, 826057, 824767, 823827, 824845, 825114, 825258, 823499, 823765, 825693, 823404, 823570, 825499, 825330, 824465, 823163, 825121, 824493, 824596, 824022, 825908, 825544, 823157, 823726, 823930, 825973, 825421, 824645, 823323, 824131, 825325, 826096, 823201, 823958, 823487, 823643, 825922, 826012, 824261, 824972, 825568, 824946, 824096, 825280, 823343, 825594, 824551, 824921, 825886, 825888, 826064, 823200, 824506, 824742, 825556]","{'sentiment': 0.08986851900276763, 'PRP': 0.0693010050521731, 'NN': 0.05938702001295863, 'of': 0.05764857248762729, 'VB': 0.05124405643109811, 'DT': 0.035195892753369824, 'to': 0.03253697121078191, 'IN': 0.03097708247935316, 'the': 0.029314474001113595, 'NNS': 0.029222201784966654}"
0.5025,0.4936096850328581,0.502688822564599,0.5025,0.42651,1,0.37,0.5607064017660044,0.5019762845849802,0.635,"[819725, 817806, 817713, 818306, 817877, 817189, 817499, 818837, 819096, 819264, 819064, 817939, 820060, 818604, 819512, 818477, 817425, 818681, 818227, 818221, 819676, 819491, 818133, 817118, 817801, 817890, 818900, 819875, 818729, 819635, 818771, 818521, 817477, 818555, 818258, 819608, 818267, 817369, 818023, 818518, 818254, 817876, 817570, 819134, 819558, 819591, 818724, 820067, 819622, 818447, 819267, 819515, 819685, 820057, 819207, 819871, 818130, 819645, 818370, 817241, 817736, 817811, 818177, 819090, 818430, 820078, 817708, 819086, 818236, 819899, 818515, 817355, 819440, 818105, 818821, 817438, 820108, 817725, 818773, 818241, 819674, 819707, 818209, 819466, 818231, 819942, 820084, 817994, 819428, 819954, 818939, 819333, 817730, 818386, 818396, 819598, 818726, 818920, 817221, 819494, 819318, 817672, 817210, 818320, 820083, 819651, 817148, 817237, 819040, 817949, 819552, 819518, 819448, 819249, 818500, 818182, 819745, 818344, 819582, 819136, 817128, 817678, 817132, 820027, 818927, 819100]","[825438, 823816, 824801, 824002, 824845, 823197, 823487, 825908, 825039, 824355, 825231, 824072, 823608, 823812, 824713, 824594, 825350, 824126, 824929, 825261, 824619, 826046, 824979, 824628, 825696, 825135, 824902, 824612, 823281, 824742, 823957, 824659, 825139, 825923, 823112, 825046, 825755, 823544, 826011, 825458, 825572, 823374, 825182, 826032, 825821, 823860, 823885, 825593, 824175, 824441, 823767, 823903, 825097, 823351, 825813, 824181, 824404, 823644, 823162, 824621, 824408, 823753, 825629, 824540, 824180, 824353, 824711, 825228, 825415, 824802, 825947, 825036, 823469]","{'PRP': 0.07236089814064757, 'of': 0.06975129901923123, 'VB': 0.062081192859538836, 'NN': 0.05282666331147782, 'sentiment': 0.04880413738360628, 'DT': 0.03705014461400438, 'IN': 0.03612919468494177, 'have': 0.03589248851405601, 'the': 0.030555258970982147, 'NNS': 0.026888776477425776}"
0.475,0.47117927022739287,0.47425599835238386,0.475,0.42623,0,0.39,0.5161290322580645,0.47863247863247865,0.56,"[817530, 819946, 817651, 818126, 819130, 818983, 817449, 818407, 817155, 819426, 819126, 820081, 817870, 819617, 819679, 818803, 819773, 817311, 818968, 818687, 818914, 817294, 818825, 818464, 817634, 819486, 817403, 817894, 818612, 819250, 820044, 819234, 817646, 819564, 819489, 819957, 817991, 818011, 818287, 818810, 819965, 817142, 817488, 819446, 819001, 818974, 819811, 818962, 819266, 818436, 818040, 818125, 818851, 818905, 818815, 818661, 818660, 817438, 817187, 819879, 818494, 819346, 819487, 817707, 819416, 819299, 819579, 819477, 817324, 817874, 819353, 817550, 819563, 818091, 819030, 819468, 817913, 818127, 819340, 818090, 817847, 820009, 818319, 818833, 818444, 817917, 818598, 818253, 819822, 818581, 818226, 818149, 817218, 818158, 818063, 818202, 819663, 819546, 818178, 817975, 819853, 819834, 818360, 817616, 817185, 819495, 818234, 819272, 819044, 817961, 817476, 817715, 817167, 817525, 818522, 819158, 817412, 819171, 817122, 819474, 819610, 819793]","[825903, 824829, 823249, 825853, 824486, 823730, 823389, 824435, 823912, 824942, 825208, 824784, 825057, 823831, 824979, 825945, 824585, 823127, 824156, 823805, 823590, 825476, 823268, 823957, 825474, 825846, 824217, 825094, 824962, 826065, 825238, 824402, 825213, 825791, 824929, 825088, 824860, 823247, 825589, 825529, 824894, 824550, 824690, 824577, 823202, 823557, 825481, 823812, 824758, 823299, 823226, 824340, 824392, 825591, 824750, 823855, 823506, 824003, 825059, 823830, 825574, 825223, 825876, 823222, 825065, 824064, 825838, 825487, 825381, 824914, 823595, 824825, 824029, 823310, 825907, 825970, 824653, 825949, 826067, 823790, 826108, 825652, 824834, 824910, 823686, 825765, 824912, 823721]","{'PRP': 0.0728092875030061, 'sentiment': 0.06148739505391717, 'NN': 0.057116534082067426, 'VB': 0.05662502942818286, 'of': 0.05419036416407238, 'have': 0.04021619372562701, 'DT': 0.03803755930343409, 'which': 0.037682661600201166, 'IN': 0.03493021344780577, 'RB': 0.03104647583255668}"
0.505,0.49510403916768664,0.5054253472222222,0.505,0.42442,1,0.365,0.5657894736842105,0.50390625,0.645,"[818283, 818608, 818908, 820026, 817914, 817494, 819355, 817721, 817794, 818271, 817660, 818977, 818398, 817999, 817439, 818839, 817897, 817214, 817662, 818525, 818312, 819679, 817142, 818544, 818031, 818324, 817820, 818093, 819327, 818548, 817208, 817737, 819153, 818759, 819818, 818598, 818101, 819954, 819544, 818200, 819206, 818767, 817118, 820017, 818748, 819408, 818557, 818516, 818206, 819322, 817785, 818084, 818853, 819179, 819241, 817443, 818892, 818215, 817622, 817725, 818524, 819824, 818634, 819430, 818873, 817155, 817348, 818083, 817751, 817741, 818440, 819795, 818695, 817221, 818477, 818103, 820054, 818294, 818870, 818371, 819634, 819452, 818494, 817870, 819540, 818866, 817210, 817465, 817442, 819311, 820068, 819463, 818412, 818015, 818818, 819551, 818750, 817901, 818518, 818894, 818861, 818223, 817294, 817894, 819203, 817762, 817554, 819393, 818923, 819633, 820067, 818798, 818067, 819793, 819569, 820091, 818025, 818991, 817854, 818032, 818212, 817878, 819150, 819404, 819696, 819437, 817482]","[825493, 824212, 825074, 825064, 824452, 823520, 825376, 824698, 824934, 825282, 823517, 826061, 823605, 823878, 823240, 825021, 824508, 823898, 824068, 824780, 824399, 824821, 825840, 824951, 824839, 824620, 824291, 825667, 823152, 823160, 823129, 823438, 823872, 825356, 823969, 824996, 823827, 823722, 825782, 825658, 824167, 823973, 824415, 825082, 823401, 824174, 824802, 824976, 824591, 824739, 823964, 825745, 823551, 825477, 824304, 825444, 825489, 824838, 823432, 824912, 824339, 825816, 824171, 824630, 825287, 824468, 826062, 823423, 824379, 825373, 825591]","{'PRP': 0.07194213575685166, 'of': 0.06876462011245475, 'VB': 0.05818639268947309, 'sentiment': 0.057112998058789416, 'NN': 0.049047884386201064, 'IN': 0.04605501597816285, 'DT': 0.04574748026532014, 'to': 0.0381044521768611, 'the': 0.03340791284704764, 'which': 0.030972632683505648}"
0.4725,0.4663328085184412,0.4711672040051375,0.4725,0.40896,0,0.365,0.5237020316027088,0.4773662551440329,0.58,"[818010, 818215, 819159, 817344, 819860, 818402, 819849, 817283, 818476, 818581, 819999, 817285, 819180, 818534, 818990, 817209, 820006, 819151, 820063, 817324, 818198, 818011, 818699, 817778, 817429, 817585, 820093, 819634, 818415, 818849, 819488, 817774, 817257, 819031, 818003, 819722, 820102, 817470, 818074, 819495, 817630, 817808, 819833, 817496, 818446, 817854, 819233, 818158, 818127, 818734, 819866, 819437, 817923, 819341, 818503, 818182, 819076, 819250, 818523, 818078, 817584, 819147, 817373, 818634, 818837, 817120, 818994, 817581, 818954, 819292, 818244, 819910, 818573, 819219, 818872, 819869, 818902, 819068, 819084, 818694, 818474, 818850, 818184, 818187, 817646, 818292, 819424, 820012, 817368, 818175, 817407, 817447, 819853, 817873, 819867, 819524, 817716, 819489, 817377, 817312, 818552, 818492, 817737, 818271, 819005, 819256, 819871, 817674, 819694, 818632, 817256, 819707, 817118, 818605, 819512, 819134, 818868, 818861, 818032, 817428, 820077, 818777, 819189, 819282, 818675, 818448, 818842]","[823300, 824395, 825186, 823767, 824916, 824280, 823722, 824257, 823380, 826108, 826100, 825941, 823837, 824272, 825570, 825590, 824226, 824824, 824609, 825122, 824029, 824919, 825421, 823607, 824806, 823695, 824465, 824958, 824175, 823268, 825696, 825742, 823428, 823201, 825392, 825724, 823517, 825248, 824050, 824767, 823856, 825604, 824621, 825621, 825148, 825599, 823566, 825500, 825578, 823314, 825125, 825097, 824428, 824117, 823537, 824759, 823703, 825781, 824253, 823247, 823551, 825830, 825544, 825907, 824560, 824791, 823461, 825318, 824735, 824469, 823573, 823897, 823934, 824246, 825995, 824725, 824363, 824315, 825187, 824992, 823176, 825708, 824940, 824979]","{'PRP': 0.07913627857434913, 'of': 0.06304633549563744, 'NN': 0.05656699594812523, 'VB': 0.055914844419728514, 'sentiment': 0.050999838720437424, 'DT': 0.045971576167612896, 'to': 0.04442032132774778, 'the': 0.03413636994472203, 'mean_sen_len': 0.03403309204966013, 'IN': 0.031211090485601254}"
0.4925,0.48943340941530067,0.4923153769307615,0.4925,0.44986,0,0.415,0.5290023201856149,0.4935064935064935,0.57,"[817667, 817723, 819337, 818851, 818938, 818054, 818126, 818305, 817571, 819658, 817845, 817117, 817334, 818787, 819061, 819552, 817578, 819410, 818413, 817171, 817135, 818437, 819032, 820044, 818418, 818363, 819526, 820089, 819454, 819360, 819850, 817136, 819210, 818355, 817548, 817316, 819346, 818358, 817833, 818751, 817995, 818213, 818793, 817730, 818452, 818337, 818103, 817903, 818905, 818707, 819089, 819582, 818983, 819161, 818059, 819331, 818762, 819756, 817331, 819258, 819853, 817573, 819944, 819130, 819351, 817550, 818268, 818383, 818661, 819877, 818848, 817323, 820032, 817295, 818539, 817754, 819989, 818231, 818678, 819719, 818400, 818716, 817866, 818392, 818725, 817398, 817209, 817744, 817148, 817596, 817254, 819195, 819873, 819187, 818749, 820056, 817873, 819134, 818212, 818078, 819869, 819686, 819915, 818297, 819947, 817634, 820075, 818831, 818847, 818703, 819918, 817810, 819282, 818223, 818606, 817893, 820064]","[823981, 824439, 823453, 825370, 824068, 823395, 824253, 824560, 824968, 823950, 824962, 825086, 825916, 825995, 824704, 823276, 824199, 824621, 824573, 823441, 824822, 823633, 824780, 825730, 824533, 823563, 824003, 823673, 824286, 823957, 824328, 823464, 823193, 824229, 825987, 823749, 823113, 825941, 825248, 825733, 824988, 823404, 823930, 823187, 823462, 823477, 824193, 825500, 825087, 824373, 823641, 824940, 823112, 823424, 824664, 823401, 824612, 823312, 823358, 825233, 824007, 825341, 823816, 826110, 824893, 824806, 825497, 824794, 824296, 823522, 824501, 825850, 826046, 825114, 823786, 824604, 825121, 825307, 824161, 825548, 823414, 825309, 823336, 824479, 826043, 825748]","{'PRP': 0.07087394683810173, 'of': 0.06783760899301954, 'NN': 0.05717929062017294, 'sentiment': 0.05709563049765781, 'VB': 0.055288187243509423, 'IN': 0.036554114950433696, 'DT': 0.03645845274221203, 'RB': 0.0362831446032877, 'to': 0.030387040388520848, 'NNS': 0.02961524820798169}"
0.49,0.47904696238412625,0.4890817774866252,0.49,0.40351,0,0.345,0.5545851528384279,0.49224806201550386,0.635,"[819736, 818522, 818586, 817371, 820001, 819875, 819150, 817369, 819784, 819090, 817511, 819746, 819249, 819914, 818734, 819809, 817901, 818619, 817674, 819430, 818068, 818938, 819699, 817523, 820108, 817914, 819477, 817319, 818206, 817393, 819918, 817505, 817758, 817132, 818766, 817567, 817693, 817116, 819788, 819752, 817493, 817675, 819936, 819542, 819776, 818223, 819148, 817640, 819112, 818872, 819892, 818851, 819340, 820014, 817756, 819790, 819765, 819363, 820009, 819299, 817782, 818840, 817525, 819237, 817887, 819645, 817966, 817788, 817695, 819582, 817476, 818002, 818262, 818195, 818694, 819412, 817348, 819287, 817358, 819707, 819421, 817652, 819269, 819432, 819716, 818318, 818680, 817372, 818171, 818852, 819651, 819198, 818441, 818141, 820015, 819348, 817144, 817269, 817772, 818547, 819427, 817506, 820012, 820098, 817647, 819256, 818648, 819940, 817405, 817324, 817440, 818689, 819768, 817838, 818617, 819199, 817986, 818985, 818064, 819464, 817590, 819120, 819944, 817481, 818599, 818690, 818376, 817862, 819680, 819253, 819139]","[825196, 824486, 824370, 823357, 826043, 824212, 823441, 824920, 824325, 823807, 823818, 824053, 825370, 823678, 825519, 824721, 825604, 823440, 824734, 825621, 825073, 823267, 824276, 826104, 824740, 824762, 824299, 823570, 824621, 824664, 825039, 823225, 825842, 824840, 824348, 824955, 824672, 824174, 823674, 824221, 825097, 824164, 823732, 824229, 825431, 825585, 824064, 823391, 824397, 825138, 825320, 824489, 824079, 825445, 825987, 824914, 824016, 823548, 823908, 823719, 825781, 826053, 824452, 823230, 823550, 825326, 824254, 824739, 823840, 825998, 823753, 824547, 824992]","{'PRP': 0.07005675905060592, 'VB': 0.06463318515207367, 'of': 0.059505642100921304, 'NN': 0.05103320424238503, 'sentiment': 0.04728367471499556, 'DT': 0.04114264417759164, 'IN': 0.03672279375220432, 'the': 0.034338973085939174, 'RB': 0.03209611008062053, 'to': 0.02836722368316656}"
