accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98744,1,0.9825,0.9875621890547264,0.9826732673267327,0.9925,"[751915, 750387, 750299, 752449, 752420, 750209, 751367]","[754674, 755015, 752874]","{'TTR': 0.1334072089812357, 'sentiment': 0.10761719528624812, 'RB': 0.07779981499086942, 'of': 0.04518694123570835, 'i': 0.04164669242801797, 'PRP': 0.03527098372870476, 'their': 0.03272721495520246, 'could': 0.03212907163179608, 'mean_sen_len': 0.029122881416256644, 'is': 0.028317930903134683}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.98997,1,0.9875,0.9900249376558603,0.9875621890547264,0.9925,"[750875, 750299, 750172, 752676, 750152]","[755015, 753053, 754708]","{'TTR': 0.12308983376817037, 'sentiment': 0.10178084587263815, 'RB': 0.07757986610928759, 'i': 0.04590714456274217, 'of': 0.038259589973975466, 'PRP': 0.03518687192634406, 'is': 0.03502672346872154, 'the': 0.03304759447139521, 'and': 0.024641657366826483, 'their': 0.024217972147535974}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99124,1,0.99,0.9912609238451935,0.9900249376558603,0.9925,"[750554, 750787, 750152, 750672]","[755087, 753241, 754547]","{'TTR': 0.13463939278546264, 'sentiment': 0.09912582814105006, 'RB': 0.0729386591017793, 'of': 0.0462945727433745, 'i': 0.042425041969411, 'PRP': 0.03702744402112758, 'is': 0.03243162612651692, 'and': 0.03228710614282298, 'could': 0.028408219787008523, 'their': 0.027196486000591196}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[751820, 752031, 752449, 752314]","[752909, 754708, 752874, 754172]","{'TTR': 0.12179252301336468, 'sentiment': 0.1013761223925269, 'RB': 0.08379758516753855, 'of': 0.0412380111301353, 'i': 0.03666661758743588, 'is': 0.03413273415474485, 'PRP': 0.03354455333709713, 'could': 0.03295328036854323, 'the': 0.031310807894801805, 'and': 0.02725515153992205}"
0.98625,0.9862499785155915,0.9862530390814942,0.98625,0.98627,1,0.9875,0.986232790988736,0.9874686716791979,0.985,"[751113, 752195, 752449, 751711, 751915]","[754172, 753223, 754331, 753376, 753767, 753695]","{'TTR': 0.12682313091669445, 'sentiment': 0.10047941461380963, 'RB': 0.07571988743967864, 'of': 0.04737719392985285, 'PRP': 0.03815238213924963, 'i': 0.037203019267080716, 'is': 0.03356599976765653, 'their': 0.026952268239549958, 'NNS': 0.026691494357593642, 'and': 0.02599012945191671}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,"[750672, 750659]","[753462, 752909, 752874, 753803, 755108, 753053]","{'sentiment': 0.12003983000142504, 'TTR': 0.11912233158668897, 'RB': 0.07459388505176019, 'of': 0.043095918242934815, 'PRP': 0.03782721012096534, 'i': 0.034848693404189474, 'is': 0.03385488556574906, 'could': 0.03252541565391534, 'their': 0.0306845564309752, 'the': 0.02872938843278286}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[750659, 750610, 751711, 751102, 750875, 750370, 750047, 752059]","[755051, 753533, 754517, 753376, 753215, 753665]","{'TTR': 0.12272045889136499, 'sentiment': 0.11484115943557431, 'RB': 0.06906836304444858, 'of': 0.04375379162317497, 'is': 0.03701372803826197, 'i': 0.03585578968231645, 'PRP': 0.033444765841539645, 'could': 0.03144883778289017, 'and': 0.028678847591872458, 'the': 0.02762925037025096}"
0.99125,0.9912496581897731,0.9913267698077826,0.99125,0.9913,1,0.9975,0.9911949685534591,0.9974683544303797,0.985,[750059],"[753344, 753554, 753767, 752874, 753309, 754012]","{'TTR': 0.1292122972697092, 'sentiment': 0.10722664321275292, 'RB': 0.08370104430387634, 'of': 0.047161198913588054, 'is': 0.03916456875750561, 'their': 0.03652816146422553, 'i': 0.03311846429201787, 'PRP': 0.03084524557427269, 'the': 0.030036086858492773, 'mean_sen_len': 0.029331558561445346}"
0.98625,0.9862494628696433,0.986325988435693,0.98625,0.98634,1,0.9925,0.9861635220125786,0.9924050632911392,0.98,"[750270, 752031, 750787]","[753376, 752954, 752874, 754435, 753344, 753241, 755051, 755015]","{'TTR': 0.13626400372120054, 'sentiment': 0.11334947479535554, 'RB': 0.08068416271821839, 'of': 0.04030524831895617, 'i': 0.03903031302047981, 'their': 0.03459384927641177, 'is': 0.032299590738597846, 'mean_sen_len': 0.02972297039551543, 'PRP': 0.027115278768837587, 'the': 0.02538932345696342}"
0.99125,0.9912496581897731,0.9913267698077826,0.99125,0.9913,1,0.9975,0.9911949685534591,0.9974683544303797,0.985,[750787],"[754012, 754510, 753376, 753803, 753241, 754415]","{'TTR': 0.12637123195778907, 'sentiment': 0.09772620581796049, 'RB': 0.08228996355742338, 'of': 0.04048665571803015, 'i': 0.03832809853626168, 'and': 0.034784914751470546, 'PRP': 0.03442288115006363, 'could': 0.03311091551080344, 'is': 0.030766291666615878, 'their': 0.029634214854429953}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[751362, 750299, 752420, 750659]","[753803, 754171]","{'TTR': 0.13178114431786095, 'sentiment': 0.10579151086460926, 'RB': 0.07545321932214345, 'of': 0.04753300403507394, 'is': 0.03608388067320479, 'and': 0.034696986195587226, 'i': 0.03432471129482758, 'their': 0.030937164929375812, 'mean_sen_len': 0.027923999420177422, 'PRP': 0.02620302156213573}"
0.9825,0.9824995624890621,0.9825482548254826,0.9825,0.98259,1,0.9875,0.9824120603015075,0.9873737373737373,0.9775,"[752049, 750875, 752031, 751562, 752314]","[753241, 754624, 753803, 753223, 755087, 753665, 754385, 753376, 753047]","{'TTR': 0.12757536972403463, 'sentiment': 0.11671941107662842, 'RB': 0.07401975926867874, 'of': 0.047449147794242245, 'i': 0.032057821594528864, 'their': 0.03190975317783571, 'is': 0.030732184421033187, 'could': 0.02971190091647348, 'NNS': 0.02942627673815469, 'PRP': 0.028965836022275693}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98744,1,0.9825,0.9875621890547264,0.9826732673267327,0.9925,"[750209, 752718, 752195, 750370, 750554, 750387, 750419]","[753439, 754547, 753053]","{'TTR': 0.1238713789567067, 'sentiment': 0.10644817208884498, 'RB': 0.0807667587294549, 'of': 0.04528809006621405, 'PRP': 0.04248355410166196, 'i': 0.03797050001039047, 'and': 0.032691485369320976, 'mean_sen_len': 0.028052937754914374, 'is': 0.027922617673860353, 'could': 0.027395906104941095}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[752314, 750875, 750672]","[753344, 754708, 754172, 754510, 755015, 753554]","{'TTR': 0.13545900365534502, 'sentiment': 0.10216478070449783, 'RB': 0.07712685612505255, 'of': 0.04471778300440274, 'i': 0.03976889479102748, 'is': 0.03469381726776571, 'PRP': 0.03315904214832917, 'NNS': 0.031598126516616136, 'the': 0.0293180392353017, 'mean_sen_len': 0.02900507222893015}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98496,1,0.9825,0.9850374064837906,0.9825870646766169,0.9875,"[750487, 750152, 752314, 750387, 751367, 751362, 750258]","[754547, 753223, 753439, 752909, 754409]","{'TTR': 0.12705490562191557, 'sentiment': 0.11108153156359503, 'RB': 0.07347851797775283, 'of': 0.04461189327634676, 'i': 0.04139364119668472, 'PRP': 0.04092262940381151, 'is': 0.03107849740917283, 'the': 0.029404311217551767, 'very': 0.029201184503388128, 'could': 0.025709197456589658}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[750152, 750209, 750554, 751711, 750047, 751915]","[753053, 753533, 754510, 754306, 753215, 753767]","{'TTR': 0.1198681055858327, 'sentiment': 0.09855423359767602, 'RB': 0.07582180102154092, 'of': 0.049759024718154354, 'i': 0.04434947027799829, 'PRP': 0.03368891874685833, 'is': 0.030858990275021952, 'and': 0.030463395616071646, 'NNS': 0.028603843570876007, 'could': 0.028573007773037923}"
0.98875,0.9887499824218474,0.9887530547065918,0.98875,0.98874,1,0.9875,0.9887640449438202,0.9875311720698254,0.99,"[750776, 752314, 752195, 750417, 750370]","[753376, 753533, 753344, 753069]","{'TTR': 0.11967503096187329, 'sentiment': 0.11417585456481406, 'RB': 0.08035177919318531, 'of': 0.04329444819909864, 'PRP': 0.040310413111970596, 'is': 0.03323173251210299, 'and': 0.029816156377457426, 'i': 0.028494381362130016, 'the': 0.028105127505373178, 'very': 0.027596609430830706}"
0.9925,0.9925,0.9925,0.9925,0.9925,1,0.9925,0.9925,0.9925,0.9925,"[751915, 750729, 751562]","[754172, 752874, 753767]","{'TTR': 0.12168122596957677, 'sentiment': 0.10364819164088766, 'RB': 0.08011168130670068, 'of': 0.0460266434113057, 'i': 0.04135864855612164, 'is': 0.0345938060222504, 'their': 0.031638374581015, 'the': 0.03130788448455284, 'could': 0.02979314377883213, 'PRP': 0.02870511841855301}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[752599, 752049, 750209, 750299, 752195, 751915]","[754012, 753803, 754708, 753036, 752866, 754517]","{'TTR': 0.12158231461929361, 'sentiment': 0.10515939294844973, 'RB': 0.0695974245068014, 'of': 0.036814727317947944, 'i': 0.03224983072162875, 'the': 0.031438467058393656, 'PRP': 0.030558129657870164, 'and': 0.0298630137219593, 'is': 0.02972550035172169, 'their': 0.02968704002520092}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98744,1,0.9825,0.9875621890547264,0.9826732673267327,0.9925,"[752031, 750059, 750417, 750370, 751642, 751915, 750270]","[753665, 754385, 753241]","{'TTR': 0.1220072562233558, 'sentiment': 0.10319142998010204, 'RB': 0.07771921991350415, 'of': 0.04169537801488114, 'PRP': 0.04034893177467506, 'could': 0.039456851742370264, 'the': 0.032558106540180855, 'and': 0.03246586711646155, 'is': 0.031143313699616648, 'i': 0.02921502713129604}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[750875, 750659, 750729, 752718, 750059, 750299]","[754012, 755015, 754924, 754547, 754517, 754331, 754306, 753802, 754171, 753554]","{'TTR': 0.12070782165765484, 'sentiment': 0.09808887720405622, 'RB': 0.07850698527647641, 'PRP': 0.05200503697136309, 'of': 0.04481696869576738, 'is': 0.041863021651857374, 'i': 0.03776946282269108, 'could': 0.0309864658940775, 'NNS': 0.02625253500906631, 'and': 0.025331125245246104}"
0.98375,0.9837497714811616,0.9837772124682013,0.98375,0.98381,1,0.9875,0.9836888331242158,0.9874055415617129,0.98,"[750209, 752420, 752195, 750059, 750729]","[754012, 753223, 753803, 754887, 753053, 753767, 755108, 753309]","{'TTR': 0.13046905949550439, 'sentiment': 0.10468703354994217, 'RB': 0.0634298675518407, 'of': 0.04576942591265017, 'i': 0.04067778833683767, 'PRP': 0.03939200745228539, 'is': 0.031765988836740214, 'NNS': 0.02785565576846284, 'the': 0.02772066575049582, 'mean_sen_len': 0.02763340220375817}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[752195, 751672, 752314]","[754711, 753047, 754171, 753323, 753897]","{'TTR': 0.112510305484464, 'sentiment': 0.09547825731906093, 'RB': 0.07325248087322739, 'of': 0.0503845011383639, 'PRP': 0.03843717179203566, 'the': 0.03473419095651743, 'i': 0.03458411818954634, 'is': 0.03239946751206988, 'and': 0.03159721518272875, 'could': 0.02978961528806336}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[751125, 751129, 751098, 751562, 751102, 750209]","[754012, 752874, 753219, 754306, 754303, 754624, 753533, 753223]","{'TTR': 0.12465208219935775, 'sentiment': 0.10282732263140426, 'RB': 0.07699979059771313, 'of': 0.05164112044705292, 'is': 0.03932124047794607, 'i': 0.038371736944726446, 'PRP': 0.034125424079446964, 'their': 0.03195726510406514, 'and': 0.02863367499463005, 'the': 0.0264293203983981}"
0.98,0.9799988749367152,0.9801080243054687,0.98,0.97985,1,0.9725,0.9801488833746899,0.9729064039408867,0.9875,"[751915, 750059, 751672, 751113, 752049, 751362, 750776, 750787, 751102, 752718, 750125]","[753053, 755015, 753462, 753767, 755051]","{'TTR': 0.13059445633167546, 'sentiment': 0.11771278252067273, 'RB': 0.07781597392565326, 'PRP': 0.04516106635429036, 'is': 0.038902563993369055, 'of': 0.03458722069913121, 'i': 0.033948806317785046, 'their': 0.03286803350821234, 'and': 0.031855393386157255, 'could': 0.026530068586869963}"
0.98375,0.9837493652095785,0.9838255977496483,0.98375,0.98385,1,0.99,0.9836477987421384,0.9898734177215189,0.9775,"[751915, 751562, 750288, 750370]","[755195, 754306, 753109, 754887, 753665, 754012, 753439, 753554, 753223]","{'TTR': 0.14287127163993077, 'sentiment': 0.09042684565324959, 'RB': 0.07440895948843652, 'i': 0.04295862567460525, 'of': 0.03798936253652344, 'is': 0.033561702243448795, 'and': 0.03294113710642161, 'the': 0.030818395932654105, 'their': 0.02948903794053402, 'PRP': 0.028803072253575368}"
0.98,0.9799998749992187,0.9800120003000075,0.98,0.98005,1,0.9825,0.9799498746867168,0.9824120603015075,0.9775,"[752718, 750659, 751820, 750152, 752599, 752314, 750299]","[755051, 753803, 754415, 753554, 754303, 753462, 754450, 753215, 754568]","{'TTR': 0.126852375474409, 'sentiment': 0.09930912389561257, 'RB': 0.07797446132156567, 'of': 0.04627165759880656, 'PRP': 0.03675419873530336, 'is': 0.03646460856550905, 'i': 0.035023232600954475, 'could': 0.03228502701309704, 'and': 0.032149852019879875, 'their': 0.02942504828041558}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[750419, 750047, 752059]","[753223, 753533, 754415, 754172, 753053, 754547]","{'TTR': 0.12360427216087116, 'sentiment': 0.10193814488292573, 'RB': 0.08030807712452134, 'i': 0.04269092762297579, 'of': 0.041025738489747214, 'is': 0.034228786698281055, 'PRP': 0.03308173685483515, 'their': 0.02937574703352191, 'the': 0.02862010069498934, 'mean_sen_len': 0.02721198069302799}"
0.99375,0.993749912108139,0.9937777749998438,0.99375,0.99373,1,0.99,0.9937733499377335,0.9900744416873449,0.9975,"[750270, 752718, 750554, 750659]",[753439],"{'TTR': 0.11865801045313752, 'sentiment': 0.10157946776616264, 'RB': 0.07984046006939823, 'of': 0.04293155483672738, 'i': 0.03636092093744407, 'PRP': 0.033063873795309257, 'is': 0.030942681205540404, 'and': 0.030463196389600492, 'very': 0.02867219804662159, 'the': 0.028353281313844392}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[751113, 752508, 752314, 751711]","[754887, 754547, 755051, 754172]","{'TTR': 0.1213863846277346, 'sentiment': 0.10579814292262815, 'RB': 0.075906985143305, 'of': 0.04269590908540638, 'is': 0.03496819296096076, 'i': 0.03344653627086257, 'their': 0.033121610085966396, 'the': 0.031806766340221254, 'and': 0.03164121212277955, 'could': 0.031124649075764586}"
0.98375,0.9837497714811616,0.9837772124682013,0.98375,0.98369,1,0.98,0.9838107098381071,0.9801488833746899,0.9875,"[751196, 751711, 750059, 750659, 752049, 752420, 752718, 750673]","[754385, 754510, 754032, 752909, 753802]","{'TTR': 0.11223278534294368, 'sentiment': 0.1065793350216823, 'RB': 0.07781967848088339, 'of': 0.04469680749333753, 'i': 0.03836224416969447, 'PRP': 0.035793009302414386, 'could': 0.03433386303438047, 'and': 0.030213133762965104, 'their': 0.02995242042349334, 'the': 0.028894570924325517}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[752449, 752009, 751820, 750172]","[753803, 753241]","{'TTR': 0.12801986711815747, 'sentiment': 0.11629609392599843, 'RB': 0.07559275296908555, 'PRP': 0.04232834582575783, 'i': 0.03724422665457488, 'of': 0.03511565288511529, 'could': 0.033947815630077115, 'is': 0.028516271996503514, 'and': 0.027665238283998667, 'mean_sen_len': 0.026743634240073737}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[750659, 752676, 750125, 750554, 750672, 751915]","[753219, 754887, 752909, 754306]","{'TTR': 0.142883199985266, 'sentiment': 0.09131210751800146, 'RB': 0.08268662978144933, 'of': 0.045015744485758666, 'i': 0.03800411472720425, 'could': 0.03368195122855722, 'PRP': 0.03216975889553861, 'and': 0.032008384472534804, 'mean_sen_len': 0.030547986275193232, 'NNS': 0.028617676702331354}"
0.9875,0.9875,0.9875,0.9875,0.9875,1,0.9875,0.9875,0.9875,0.9875,"[750047, 750729, 751367, 752420, 750659]","[753047, 753223, 754708, 754012, 754306]","{'TTR': 0.11949404990082858, 'sentiment': 0.09830406399490334, 'RB': 0.07543335098004655, 'of': 0.04658977103209068, 'is': 0.03829674354225707, 'i': 0.03735483682407192, 'could': 0.03500089161059257, 'PRP': 0.03428335223030312, 'and': 0.025907773658190657, 'the': 0.02577785013812917}"
0.99375,0.9937499902343597,0.9937530859567871,0.99375,0.99376,1,0.995,0.9937421777221527,0.9949874686716792,0.9925,"[750172, 751711]","[753533, 753462, 753215]","{'TTR': 0.11826128196424227, 'sentiment': 0.09815996755465294, 'RB': 0.07396237247227118, 'of': 0.049816434648308434, 'PRP': 0.03526100858619869, 'is': 0.034270956351676325, 'i': 0.03209669866420036, 'and': 0.03165659615369049, 'the': 0.02898197121593086, 'mean_sen_len': 0.02840828437148748}"
0.98875,0.9887495605297082,0.9888263791217378,0.98875,0.98868,1,0.9825,0.9888198757763975,0.9827160493827161,0.995,"[752420, 750047, 751820, 750875, 751113, 752718, 750209]","[754171, 752909]","{'TTR': 0.12098538409867264, 'sentiment': 0.10742652532852014, 'RB': 0.07545352908560467, 'of': 0.05256104004086889, 'PRP': 0.039199081866395806, 'i': 0.034118014724652285, 'is': 0.031205757183510263, 'the': 0.03108804328301873, 'could': 0.031087053898284353, 'mean_sen_len': 0.027179407264504917}"
0.99125,0.9912498769513945,0.9912776343669332,0.99125,0.99128,1,0.995,0.9912170639899623,0.9949622166246851,0.9875,"[750059, 750672]","[753533, 755051, 755085, 753053, 755015]","{'TTR': 0.13621260340185729, 'sentiment': 0.10189380836930557, 'RB': 0.07898399228630197, 'of': 0.04747742799402118, 'PRP': 0.03317213647050751, 'i': 0.031934141351840764, 'is': 0.031351896260153056, 'and': 0.027004489960297202, 'mean_sen_len': 0.026279178933000757, 'the': 0.025693936394253897}"
0.9875,0.9874987498749874,0.9876950780312126,0.9875,0.98762,1,0.9975,0.9873737373737373,0.9974489795918368,0.9775,[751367],"[753323, 752874, 754032, 755087, 752909, 755051, 753439, 754887, 753223]","{'TTR': 0.12673915081884007, 'sentiment': 0.08955792560008219, 'RB': 0.07827792862673849, 'of': 0.0394572642543728, 'i': 0.038178157877413084, 'the': 0.036531213334488076, 'is': 0.032048443267000105, 'could': 0.031635031643114944, 'their': 0.031135343176976735, 'PRP': 0.03020618128694341}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[751642, 750387, 750299, 751196]","[754624, 753223, 755108, 754171]","{'TTR': 0.13512772582964508, 'sentiment': 0.10361662208230346, 'RB': 0.07879762068759325, 'i': 0.04038360625071338, 'of': 0.038149421977874735, 'the': 0.03522197689808029, 'PRP': 0.034851316655404606, 'could': 0.03297168727340808, 'is': 0.030994031250849777, 'their': 0.027840476108863577}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.99002,1,0.9925,0.9899749373433584,0.992462311557789,0.9875,"[752314, 750209, 750672]","[753223, 753215, 753533, 754171, 752874]","{'TTR': 0.1179519153386263, 'sentiment': 0.10392725365093533, 'RB': 0.07634710653378125, 'of': 0.04475856489473252, 'i': 0.037803977640210124, 'could': 0.03360708017397077, 'PRP': 0.03357260198184551, 'is': 0.03163217773338132, 'NNS': 0.02957519144402852, 'the': 0.027589492449284637}"
0.99125,0.9912498769513945,0.9912776343669332,0.99125,0.99122,1,0.9875,0.9912826899128269,0.9875930521091811,0.995,"[750729, 751711, 752049, 751367, 752314]","[754510, 753767]","{'TTR': 0.14709075268920643, 'sentiment': 0.10635278957646711, 'RB': 0.0812443407554741, 'i': 0.04719968494708287, 'of': 0.0349629298916656, 'the': 0.03351363573090756, 'could': 0.02914757620937183, 'PRP': 0.02794118767965233, 'and': 0.027481482018910118, 'their': 0.02740398603010978}"
0.99,0.9899999374996094,0.9900122503062576,0.99,0.98997,1,0.9875,0.9900249376558603,0.9875621890547264,0.9925,"[750047, 752049, 750387, 751362, 752599]","[754768, 754364, 753053]","{'TTR': 0.14356019432075118, 'sentiment': 0.09979535123527533, 'RB': 0.07183039129714025, 'of': 0.038087705840461554, 'i': 0.03702981259134989, 'could': 0.03229698669066922, 'and': 0.03165833492024159, 'PRP': 0.03123713956407685, 'NNS': 0.027666331308942083, 'is': 0.02687926934194146}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[752673, 751915, 750172, 751711]","[753376, 753767, 752909, 753462, 752874, 752946, 755051, 753344]","{'TTR': 0.13778370125741643, 'sentiment': 0.09635559695447143, 'RB': 0.06961426862811489, 'of': 0.04262638366025219, 'is': 0.038164812068751004, 'NNS': 0.03316584883381515, 'i': 0.03289506590502852, 'and': 0.03220180455530206, 'mean_sen_len': 0.03194515443784284, 'PRP': 0.03175764960701523}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[752718, 750370, 750659, 750875]","[753767, 754516, 754171, 753344, 753533, 753047, 752874, 752909, 754517, 753897]","{'TTR': 0.11848676580470567, 'sentiment': 0.10151371405166415, 'RB': 0.08938469545482647, 'of': 0.04183114542644951, 'i': 0.03895896916127557, 'PRP': 0.034553146702183235, 'could': 0.03391413984616093, 'is': 0.03278268877696082, 'the': 0.028316676458671784, 'mean_sen_len': 0.028176763329619253}"
0.99125,0.9912499863281036,0.9912530703316895,0.99125,0.99126,1,0.9925,0.9912390488110138,0.9924812030075187,0.99,"[750270, 750419, 750370]","[754568, 753109, 752866, 753665]","{'TTR': 0.12412046185216004, 'sentiment': 0.09808714037072433, 'RB': 0.08072676307445512, 'of': 0.04246561635920385, 'PRP': 0.03602134057076441, 'i': 0.03504341540888806, 'mean_sen_len': 0.03406580902456359, 'and': 0.03360977163661567, 'is': 0.030881877041248878, 'could': 0.029590137727911733}"
0.98375,0.9837499746093354,0.9837530234563965,0.98375,0.98377,1,0.985,0.983729662077597,0.9849624060150376,0.9825,"[752314, 751362, 750059, 750419, 750659, 752673]","[754887, 755085, 753241, 752874, 754303, 754547, 754172]","{'TTR': 0.12534214154245438, 'sentiment': 0.10040610711684479, 'RB': 0.07357477806900689, 'of': 0.042688551714646764, 'i': 0.040053928454773, 'and': 0.03413979418619503, 'the': 0.03376493004297332, 'their': 0.031144484966911908, 'PRP': 0.02932895639051983, 'is': 0.02930507081944067}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[752059, 750729, 752195, 752049, 752314, 750387]","[754708, 753803, 754510, 753073]","{'TTR': 0.12689025634912982, 'sentiment': 0.0964254983359224, 'RB': 0.08783673063645275, 'i': 0.03858842286021387, 'PRP': 0.036259766638120465, 'is': 0.034679831792847456, 'and': 0.03456675633281821, 'of': 0.0334678027803005, 'could': 0.030639049181606207, 'their': 0.028052757012414706}"
0.985,0.984999906249414,0.9850121253031326,0.985,0.98504,1,0.9875,0.9849624060150376,0.9874371859296482,0.9825,"[750941, 750729, 750937, 752049, 750059]","[754306, 753241, 752909, 754450, 754172, 753109, 753665]","{'TTR': 0.12276497471975598, 'sentiment': 0.10392378815872318, 'RB': 0.07429463464641627, 'i': 0.04922970656658386, 'of': 0.04145805334859679, 'is': 0.03488681857636028, 'PRP': 0.034356560792773126, 'their': 0.030644989107724337, 'the': 0.029442661909649167, 'and': 0.02879663211006766}"
0.9875,0.9874996874921874,0.9875487548754875,0.9875,0.98744,1,0.9825,0.9875621890547264,0.9826732673267327,0.9925,"[750047, 751915, 750387, 752599, 750787, 751642, 751711]","[753767, 753533, 754172]","{'TTR': 0.1215356632544934, 'sentiment': 0.10144823308336383, 'RB': 0.06526799951917461, 'of': 0.05268725478932046, 'PRP': 0.040432835970637154, 'i': 0.036717392538452874, 'could': 0.03583350753601727, 'their': 0.032382222328222084, 'and': 0.029842437590227498, 'is': 0.029601412835125386}"
0.995,0.9949999687498047,0.9950123753093828,0.995,0.99501,1,0.9975,0.9949874686716792,0.9974874371859297,0.9925,[750387],"[753554, 754708, 753462]","{'TTR': 0.1204299154690808, 'sentiment': 0.09720669546877315, 'RB': 0.0825073338976668, 'of': 0.04760228714264046, 'PRP': 0.04343755820469519, 'i': 0.04076770924012261, 'is': 0.03559378877369877, 'and': 0.032734329764725, 'the': 0.025659908743029355, 'could': 0.02532439773914326}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[752758, 750417, 750776, 752195]","[753053, 754510]","{'TTR': 0.12821654974435162, 'sentiment': 0.10312803676214488, 'RB': 0.07872765862035218, 'of': 0.04479908195774276, 'is': 0.03419048119047455, 'i': 0.033439712044385755, 'and': 0.030654216051908705, 'PRP': 0.029737767044133473, 'could': 0.0295266133465841, 'mean_sen_len': 0.02732553307699949}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[750941, 751711, 750270, 750659, 750672, 750787, 752599, 750387]","[754887, 754306, 753241, 753897, 752874, 752909]","{'TTR': 0.11705386052094692, 'sentiment': 0.09199500820402692, 'RB': 0.07253340117837387, 'of': 0.05105056971604632, 'PRP': 0.038715155776055526, 'i': 0.03578848095965828, 'and': 0.033932764540815424, 'the': 0.03211916316292703, 'could': 0.029806641418655477, 'mean_sen_len': 0.029370515398733952}"
0.98875,0.9887498417946503,0.9887774937340226,0.98875,0.98879,1,0.9925,0.9887076537013801,0.9924433249370277,0.985,"[750787, 751098, 750172]","[755108, 754171, 754172, 754497, 755051, 754510]","{'TTR': 0.13269889317574451, 'sentiment': 0.09174519274047897, 'RB': 0.06839886639371653, 'their': 0.036762415744430586, 'of': 0.03630794198659134, 'i': 0.03492903827357209, 'could': 0.033949636691846065, 'and': 0.03389492189139414, 'is': 0.032772623377277946, 'PRP': 0.030994539034293972}"
0.99125,0.9912496581897731,0.9913267698077826,0.99125,0.99119,1,0.985,0.991304347826087,0.9851851851851852,0.9975,"[752718, 750209, 750729, 750152, 750299, 751129]",[755095],"{'TTR': 0.12003435347545913, 'sentiment': 0.10507201473271008, 'RB': 0.08135456374600815, 'of': 0.04340536503232826, 'PRP': 0.03895392970212866, 'i': 0.03542049556132547, 'and': 0.03039053576587188, 'NNS': 0.02895646973251888, 'is': 0.02884176541403312, 'could': 0.027877862927308514}"
