Zeina Daboul,2025-12-07 12:05:02,20251207120502_181,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.8375,0.8352250762084023,0.857227911407478,0.8375,0.81586,1,0.72,0.854586129753915,0.7732793522267206,0.955,"[485401, 495964, 461662, 465591, 454093, 454850, 463266, 486157, 495832, 482144, 479123, 466673, 476338, 486311, 460909, 464667, 472469, 486920, 479048, 495019, 457028, 455392, 467985, 452870, 472652, 492568, 474434, 479182, 461400, 469827, 461653, 489036, 475906, 462861, 489143, 468604, 453774, 451839, 475939, 463597, 495589, 469108, 461335, 469103, 468576, 451206, 456325, 453785, 465561, 463371, 467247, 458928, 487728, 495327, 468306, 497797]","[284303, 304078, 278557, 255350, 251310, 310619, 293966, 325805, 282926]","{""PRP"": 0.08469329247130725, ""of"": 0.07062499653514627, ""sentiment"": 0.06985849495752373, ""VB"": 0.05412575777358232, ""NN"": 0.049958484882340934, ""DT"": 0.03603034214833573, ""to"": 0.03225364658191612, ""IN"": 0.03188376247187901, ""have"": 0.030302654783046258, ""RB"": 0.028322219472585904}"
Zeina Daboul,2025-12-07 12:05:02,20251207120502_117,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.785,0.7773808599311434,0.8302050747306221,0.785,0.7362,1,0.6,0.8185654008438819,0.708029197080292,0.97,"[499472, 494724, 474794, 496580, 477753, 487680, 458557, 456482, 484653, 496529, 493487, 481535, 477143, 465136, 476426, 481275, 461853, 491672, 465882, 472478, 488734, 471204, 470327, 499132, 469986, 477633, 450298, 474396, 496695, 487437, 464339, 453743, 480433, 460334, 475690, 485008, 471725, 486631, 451905, 487019, 497019, 495641, 486766, 476555, 462258, 466097, 451693, 453269, 456320, 468791, 475224, 487780, 478760, 472161, 477190, 482453, 476052, 463624, 498508, 490466, 499775, 471768, 457666, 495730, 468186, 481736, 499424, 489298, 455294, 467676, 485477, 481583, 484318, 451418, 488937, 472538, 470335, 480451, 458025, 467367]","[408079, 260132, 277710, 254517, 292181, 279252]","{""PRP"": 0.07401564403149927, ""of"": 0.06987386585848916, ""sentiment"": 0.06705795837137861, ""IN"": 0.04995265021529025, ""NN"": 0.04908561814666394, ""VB"": 0.0465067199327177, ""DT"": 0.037806012482502156, ""i"": 0.03290522788975623, ""have"": 0.03141477182408768, ""to"": 0.028567198853850465}"
Zeina Daboul,2025-12-07 12:05:03,20251207120503_299,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.7375,0.7289605637620273,0.7717469035155468,0.7375,0.68085,1,0.56,0.7770700636942676,0.6752767527675276,0.915,"[476250, 462267, 474560, 493900, 462614, 463043, 466142, 488283, 459178, 492018, 464934, 476954, 468623, 490759, 462530, 484954, 454468, 487146, 493602, 473084, 483900, 455823, 499709, 452720, 486292, 465495, 498648, 457666, 488521, 482599, 450963, 485326, 468708, 463246, 490571, 482300, 457478, 462317, 450411, 490101, 457281, 453611, 489562, 481526, 471738, 469750, 465189, 452189, 466310, 482435, 452194, 459450, 472516, 455407, 482491, 487740, 475151, 489803, 478275, 498122, 476638, 482806, 457850, 499641, 488511, 482283, 499474, 483383, 460966, 467948, 485497, 474936, 473462, 483924, 458230, 479757, 465718, 481251, 495556, 472871, 490341, 465826, 457321, 474165, 473157, 498253, 494008, 472443]","[283833, 263344, 258943, 358598, 251112, 264670, 360023, 265187, 308035, 293516, 332402, 357716, 341574, 345107, 354899, 289071, 282038]","{""of"": 0.06951907139297152, ""PRP"": 0.06344757564231951, ""VB"": 0.05720941249404422, ""sentiment"": 0.05155043838231983, ""NN"": 0.051496315934078635, ""NNS"": 0.04098662928396627, ""the"": 0.04067283533179293, ""IN"": 0.04061802307662779, ""to"": 0.0396508188971656, ""DT"": 0.03476059852982379}"
Zeina Daboul,2025-12-07 12:05:03,20251207120503_550,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.76,0.7544757033248081,0.7857142857142857,0.76,0.71765,1,0.61,0.7913043478260869,0.7,0.91,"[493374, 467676, 455338, 465066, 494840, 483798, 468980, 483082, 472210, 466436, 459690, 487155, 485102, 482137, 481099, 472292, 498669, 484060, 476598, 494008, 463054, 488309, 482639, 457735, 463153, 463707, 454940, 474951, 478990, 499955, 478045, 480697, 472479, 487680, 494092, 457496, 450530, 481854, 475767, 455516, 484355, 486604, 458745, 494771, 480836, 487099, 478759, 496858, 451719, 452209, 478835, 479380, 487603, 451905, 493903, 468182, 465782, 489153, 450482, 494874, 488021, 484700, 479659, 482559, 486466, 468280, 453437, 481631, 476997, 452006, 466258, 479889, 458086, 483665, 451881, 450324, 480928, 451058]","[274193, 448576, 290489, 262306, 368294, 403506, 268675, 269757, 280452, 262686, 259815, 368878, 405515, 379254, 293580, 296186, 255813, 288192]","{""PRP"": 0.07211080394421136, ""of"": 0.07103657141684394, ""sentiment"": 0.05691934816580082, ""VB"": 0.051206646483310775, ""have"": 0.04773736607063441, ""DT"": 0.04482475504196906, ""NN"": 0.04461500226398308, ""IN"": 0.042514369618319024, ""to"": 0.03395493731067158, ""NNS"": 0.03277147002566937}"
Zeina Daboul,2025-12-07 12:05:04,20251207120504_813,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.755,0.746317724107582,0.7954466458116093,0.755,0.69939,1,0.57,0.7932489451476793,0.6861313868613139,0.94,"[463092, 473020, 484521, 462303, 474117, 470284, 475149, 464818, 482220, 482117, 495276, 478117, 480558, 475589, 475559, 473129, 479557, 481333, 485597, 457683, 455534, 490148, 458439, 469531, 468750, 496182, 469956, 489260, 483560, 472317, 450170, 491804, 467268, 488806, 474503, 486631, 465538, 451137, 488337, 487455, 480595, 463997, 465665, 493686, 473811, 494771, 485557, 469749, 494775, 451491, 486839, 486632, 477334, 462642, 475064, 491403, 474479, 485868, 473447, 492630, 471449, 465599, 485277, 487583, 485672, 455248, 493582, 499490, 452298, 469620, 487606, 498717, 493258, 466254, 453377, 474460, 482925, 480109, 457710, 459059, 458480, 492229, 480697, 467580, 491029, 450769]","[364127, 325637, 261303, 338032, 271856, 279633, 259788, 258459, 381535, 276792, 352075, 392852]","{""PRP"": 0.09121194489319549, ""of"": 0.06629138686545966, ""sentiment"": 0.054096236420575844, ""IN"": 0.04985303608960332, ""NN"": 0.04786003105192976, ""VB"": 0.042139175242341315, ""to"": 0.038293857870691575, ""DT"": 0.03531124812001299, ""i"": 0.03346961235246493, ""RB"": 0.02930481232929073}"
Zeina Daboul,2025-12-07 12:05:04,20251207120504_148,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.7275,0.7126266321291334,0.7868942904883508,0.7275,0.64725,1,0.5,0.7780040733197556,0.6563573883161512,0.955,"[463252, 472482, 457508, 457584, 481164, 474119, 470589, 459495, 450328, 478694, 495016, 482203, 499090, 499398, 455897, 473335, 466120, 498415, 497308, 485187, 472467, 462836, 496106, 490004, 469973, 485123, 487499, 471043, 460071, 492022, 450950, 494570, 454986, 452009, 475012, 488045, 478953, 471228, 487975, 464397, 459317, 473512, 459596, 475494, 451574, 480731, 478524, 485324, 483651, 454934, 471276, 453169, 495774, 493541, 459030, 465937, 480407, 464197, 484613, 493211, 481444, 486233, 450718, 489935, 478530, 491528, 469811, 453413, 478676, 484159, 459125, 479867, 456561, 471776, 477444, 482157, 490092, 494616, 494630, 483023, 454547, 452772, 491805, 472319, 484977, 496510, 478767, 499628, 486578, 491398, 469378, 455548, 485411, 491954, 466067, 452461, 456455, 450255, 487292, 477889]","[340459, 333105, 422185, 297467, 396165, 250457, 346195, 319600, 285955]","{""PRP"": 0.08886506955900979, ""of"": 0.06828333073576943, ""NN"": 0.051885682814785644, ""sentiment"": 0.05094326828259118, ""VB"": 0.0444861465924494, ""IN"": 0.042535314522953366, ""which"": 0.03853752655517809, ""DT"": 0.03823208793006593, ""the"": 0.03521651453538921, ""have"": 0.03256524425676441}"
Zeina Daboul,2025-12-07 12:05:05,20251207120505_814,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.7775,0.771840211240074,0.8080680525103383,0.7775,0.73591,1,0.62,0.8077753779697624,0.7110266159695817,0.935,"[458342, 479264, 480895, 473435, 474700, 460058, 456491, 465558, 462839, 451008, 497949, 499659, 494793, 470396, 478976, 499000, 459086, 459252, 498054, 459852, 482319, 490553, 464329, 473179, 468754, 499710, 480916, 466679, 483237, 493057, 491202, 462446, 479570, 453395, 461851, 457585, 490357, 476491, 467213, 454522, 472447, 473442, 463383, 468423, 467197, 495454, 495083, 472121, 455978, 497017, 456429, 496090, 480273, 490601, 461665, 493751, 474845, 458981, 461408, 457537, 455701, 485172, 469290, 450776, 479365, 450364, 481267, 477931, 450105, 477340, 474532, 491889, 487968, 487525, 465804, 470870]","[350681, 389886, 372809, 399315, 310095, 399360, 287973, 381412, 379713, 298539, 253944, 359454, 251679]","{""PRP"": 0.07487063530699674, ""sentiment"": 0.07059596559735785, ""VB"": 0.061042300244610395, ""of"": 0.060637537367461726, ""NN"": 0.04481396102046998, ""DT"": 0.04006451403056476, ""IN"": 0.038778563610879786, ""have"": 0.038070191370942884, ""i"": 0.0367035829385604, ""mean_sen_len"": 0.029469530002623395}"
Zeina Daboul,2025-12-07 12:05:05,20251207120505_516,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.765,0.7571310458867301,0.8044577205882354,0.765,0.71341,1,0.585,0.8008474576271186,0.6948529411764706,0.945,"[493618, 492971, 495490, 479522, 464174, 461468, 465823, 472667, 483869, 497887, 466935, 454393, 496030, 485477, 485676, 492416, 460640, 466734, 462771, 486846, 473401, 494624, 465907, 497425, 464091, 450675, 490004, 478980, 475636, 499303, 489544, 468073, 487998, 457419, 462241, 493454, 470870, 451631, 454589, 458002, 465805, 453285, 467173, 453773, 494953, 456491, 450853, 473304, 498445, 461110, 473630, 475697, 473308, 491919, 483540, 473914, 494751, 477673, 475007, 453075, 494439, 474739, 483047, 474177, 453198, 466584, 484264, 487570, 493716, 483414, 467480, 457306, 452609, 475743, 463194, 479189, 458829, 454819, 474812, 450975, 464879, 458951, 463322]","[365762, 326396, 292031, 332356, 291971, 348756, 269002, 359300, 396479, 301171, 299145]","{""sentiment"": 0.07145818645979313, ""PRP"": 0.06520548922770637, ""NN"": 0.054142810817868876, ""of"": 0.054070665522408155, ""VB"": 0.05056160017293745, ""NNS"": 0.041332570049135, ""IN"": 0.03834375109159434, ""mean_sen_len"": 0.03409861294437798, ""DT"": 0.03394267139768208, ""have"": 0.03249848250849656}"
Zeina Daboul,2025-12-07 12:05:06,20251207120506_738,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.795,0.7917460317460318,0.8146666666666667,0.795,0.76571,1,0.67,0.8177777777777778,0.736,0.92,"[479672, 488962, 497924, 461681, 486765, 475305, 456205, 465308, 474049, 475391, 481965, 464556, 470910, 497895, 477737, 450890, 454105, 460472, 459711, 472588, 479409, 475044, 462945, 453620, 495501, 457533, 488210, 457224, 494584, 472222, 483482, 499517, 487678, 493751, 461613, 457615, 485068, 498724, 459997, 479610, 470251, 477451, 464499, 457895, 462470, 483758, 465885, 473154, 492008, 450588, 499547, 473843, 454114, 453055, 490266, 491257, 465949, 472921, 479742, 460659, 471837, 478588, 483834, 466871, 492384, 489199]","[304440, 315005, 255978, 383744, 357885, 300339, 283858, 405881, 372542, 261910, 342872, 330393, 296822, 278730, 258109, 379855]","{""sentiment"": 0.07789250844636363, ""of"": 0.07258569592639905, ""PRP"": 0.0725202848850443, ""NN"": 0.053767395981623486, ""VB"": 0.04890559226752529, ""DT"": 0.04668488327470206, ""the"": 0.04181123313143385, ""to"": 0.03558282383456123, ""IN"": 0.03191294059428138, ""which"": 0.0301051155648022}"
Zeina Daboul,2025-12-07 12:05:06,20251207120506_574,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.745,0.7387228156458926,0.7710476822657374,0.745,0.69822,1,0.59,0.7792207792207793,0.6870229007633588,0.9,"[472715, 466695, 470098, 484476, 458755, 499709, 474473, 452880, 499199, 499534, 481548, 472779, 489285, 454827, 488644, 494776, 471587, 482734, 478405, 484095, 495423, 481258, 491640, 452374, 486275, 471492, 495001, 465876, 491354, 479892, 458995, 469149, 466279, 495627, 491302, 494636, 494546, 495677, 476365, 465589, 476271, 478335, 499737, 480201, 465778, 482746, 461361, 485771, 490222, 467072, 450381, 494566, 487605, 464290, 476411, 467961, 491580, 471101, 472904, 492952, 457345, 458703, 498967, 475454, 479530, 461322, 475058, 461333, 489062, 485368, 485372, 497057, 468515, 477978, 465484, 473131, 473883, 476393, 454018, 469070, 479399, 493482]","[384218, 276938, 382169, 258517, 280522, 291569, 377214, 362392, 296081, 264060, 288426, 354253, 274773, 272511, 292480, 354826, 296133, 363805, 388216, 346002]","{""sentiment"": 0.07685399624240158, ""PRP"": 0.07416336636742069, ""of"": 0.05747599924462389, ""NN"": 0.055367280948124334, ""VB"": 0.04774166656388144, ""NNS"": 0.039131952563964525, ""IN"": 0.037006000246360624, ""DT"": 0.03500182169281742, ""had"": 0.031164197843263717, ""i"": 0.030151213212641272}"
Zeina Daboul,2025-12-07 12:05:07,20251207120507_961,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.7425,0.7309141733774842,0.792954003201353,0.7425,0.67508,1,0.535,0.7867494824016563,0.6713780918727915,0.95,"[477172, 474383, 467111, 492863, 468620, 478518, 487423, 480033, 469924, 494571, 455886, 485309, 469780, 463716, 453820, 454086, 473609, 453195, 497611, 461959, 484150, 478687, 474807, 496611, 494007, 468517, 462446, 482722, 499683, 499632, 477029, 464821, 467619, 458749, 453460, 469858, 497749, 477595, 482754, 475544, 477124, 491460, 489148, 453628, 488611, 482791, 487102, 471515, 484356, 466190, 467467, 451108, 457436, 467383, 489612, 480031, 498206, 451631, 467187, 483938, 498616, 496430, 481775, 480873, 459763, 453094, 482880, 482180, 464311, 453541, 484039, 461935, 450317, 489639, 496533, 488903, 468832, 499334, 469218, 460973, 482820, 450204, 495314, 482988, 486532, 488553, 463108, 465125, 492729, 470715, 467427, 499405, 480992]","[250386, 346411, 253243, 260382, 388363, 404388, 322025, 260259, 393380, 255380]","{""PRP"": 0.07790461181370519, ""of"": 0.06476819460917459, ""NN"": 0.0567535647408595, ""sentiment"": 0.056324799672325405, ""VB"": 0.05025228817947154, ""IN"": 0.0388641844267313, ""to"": 0.03504283728596549, ""DT"": 0.03477703410892745, ""mean_sen_len"": 0.029834481021332494, ""which"": 0.02910108051563373}"
Zeina Daboul,2025-12-07 12:05:07,20251207120507_370,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.7925,0.788501353718745,0.8164300202839757,0.7925,0.75942,1,0.655,0.8175824175824176,0.7294117647058823,0.93,"[476962, 463654, 464032, 464337, 468959, 477410, 470463, 472521, 478268, 474993, 477162, 453786, 466823, 459633, 472450, 458225, 456820, 466342, 492655, 497900, 467147, 460644, 455479, 482062, 451996, 474347, 475205, 469602, 452778, 453319, 477905, 491846, 498612, 465703, 491987, 457961, 473070, 454254, 488955, 479914, 497135, 465373, 480697, 484258, 496939, 487190, 469508, 495127, 483069, 484496, 461753, 478466, 487491, 479320, 494753, 460471, 473772, 475564, 490956, 461956, 462145, 483242, 485158, 487176, 456899, 481959, 499043, 463516, 477048]","[283645, 291863, 329357, 273820, 361555, 291772, 291103, 356379, 403546, 254185, 293974, 370464, 285734, 358841]","{""sentiment"": 0.0677829831512075, ""PRP"": 0.06551981655660354, ""of"": 0.06331854629339785, ""NN"": 0.0570072533659429, ""DT"": 0.04712203165575283, ""VB"": 0.045268147435265575, ""IN"": 0.043997675658172725, ""which"": 0.03453281856141741, ""have"": 0.029775605591506948, ""RB"": 0.028591146855839335}"
Zeina Daboul,2025-12-07 12:05:08,20251207120508_763,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.775,0.766106187790743,0.8243306993749263,0.775,0.7205,1,0.58,0.8117154811715481,0.697841726618705,0.97,"[492820, 479918, 481351, 493919, 451084, 454709, 488283, 473365, 487012, 459664, 478196, 480895, 483123, 486184, 466148, 451897, 488999, 452071, 461169, 494232, 471120, 485055, 471382, 476517, 460372, 460821, 487262, 470001, 457191, 486800, 495550, 469659, 470281, 457258, 452349, 463063, 472153, 480346, 498934, 487484, 454605, 488257, 451245, 478783, 451957, 451585, 459893, 467205, 475485, 482565, 495293, 493917, 472293, 484731, 456256, 451296, 473180, 481142, 478723, 486021, 456963, 452848, 450437, 459781, 474412, 465851, 498776, 459111, 450789, 463832, 482805, 456483, 460951, 488659, 478097, 466014, 491051, 460634, 490386, 464746, 453537, 480167, 470354, 461851]","[311560, 389527, 331046, 328197, 264887, 381603]","{""of"": 0.0750412833440906, ""PRP"": 0.07189212941122661, ""sentiment"": 0.05877430794427188, ""NN"": 0.05710918987260155, ""VB"": 0.052084464126304866, ""to"": 0.05193239941294868, ""IN"": 0.03989208489201407, ""DT"": 0.03432813397093644, ""have"": 0.02964502264669776, ""which"": 0.02795563283439974}"
Zeina Daboul,2025-12-07 12:05:08,20251207120508_447,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.7425,0.7382448427245407,0.7593652236690821,0.7425,0.70487,1,0.615,0.7716186252771619,0.6932270916334662,0.87,"[456401, 474651, 458255, 496276, 492366, 472987, 478971, 467998, 454119, 467394, 478897, 488183, 461115, 476136, 468611, 487961, 496571, 470026, 466747, 454193, 479294, 468928, 458231, 484919, 464318, 464623, 498919, 460266, 488303, 487409, 499887, 458252, 485547, 484303, 483496, 493888, 489980, 469218, 476835, 479354, 458208, 487646, 466219, 498670, 477333, 495361, 450124, 480581, 484917, 465393, 472061, 452738, 483416, 455291, 472597, 469919, 474570, 459035, 494133, 478011, 488467, 486828, 496134, 457854, 467438, 484270, 478824, 472523, 479783, 485681, 450667, 450353, 460135, 488891, 453790, 466731, 477696]","[254367, 278564, 415130, 419147, 396195, 326009, 345223, 373732, 354268, 282523, 339867, 331628, 285061, 305612, 319305, 362958, 309589, 276297, 264763, 330420, 364887, 268965, 286580, 308274, 347184, 259542]","{""PRP"": 0.08387804010950096, ""of"": 0.07464654586198177, ""NN"": 0.05697749184583807, ""VB"": 0.05047374100592658, ""sentiment"": 0.04993503753561101, ""IN"": 0.046257972948987744, ""DT"": 0.04451580014847874, ""the"": 0.03392088375332391, ""RB"": 0.03282529469241615, ""to"": 0.03144195278508327}"
Zeina Daboul,2025-12-07 12:05:09,20251207120509_668,2000,1600,400,HDSR,GPA2Bench,"['gpt4', 'gpt-3.5-turbo']",gpt-3.5-turbo,HSS,HSS,0.7,0.6816638370118846,0.7598752598752598,0.7,0.60526,1,0.46,0.7580645161290323,0.6351351351351351,0.94,"[484344, 456461, 497143, 472920, 482657, 470142, 475495, 457189, 462272, 487528, 454979, 473081, 453077, 459300, 458645, 494839, 472877, 497475, 481391, 469306, 482048, 470990, 471112, 493170, 467632, 482660, 491196, 465590, 455923, 482081, 480693, 496077, 463155, 496076, 486091, 474728, 479190, 473823, 469024, 489468, 471453, 462597, 479210, 467231, 465405, 475279, 477005, 470768, 463060, 467545, 483346, 476226, 494102, 460524, 470337, 474789, 474598, 487931, 482259, 492639, 477149, 477414, 488418, 451314, 491779, 489696, 464713, 472753, 480242, 450613, 482799, 493709, 450629, 496781, 498912, 472458, 452438, 470089, 490550, 485667, 493030, 453764, 463938, 456897, 497519, 459109, 471080, 480532, 494217, 496562, 471917, 483556, 466900, 483844, 463693, 458103, 477249, 466086, 484276, 461336, 450825, 488753, 493374, 456444, 481838, 475387, 452281, 472204]","[360819, 270709, 251246, 250700, 287276, 383180, 258550, 257796, 279599, 291370, 329539, 365095]","{""PRP"": 0.07223354140488318, ""of"": 0.06740750574121285, ""sentiment"": 0.05827878532266276, ""VB"": 0.052778910458177515, ""NN"": 0.0428465880529093, ""DT"": 0.041138991647663777, ""NNS"": 0.03791570507766964, ""IN"": 0.03774949804612437, ""to"": 0.03438612380937112, ""the"": 0.03171588560811273}"
