accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8625,0.8613133624575272,0.8753462245347001,0.8625,0.87414,1,0.955,0.8484848484848485,0.9447852760736196,0.77,"[1102051, 1102815, 1258068, 1258590, 1259482, 1260044, 1103481, 839595, 1201010]","[1003242, 997720, 1005353, 1231325, 995561, 1175317, 986986, 999452, 995384, 1001298, 994535, 1232203, 999614, 986058, 998495, 1006818, 1173556, 1005845, 1172875, 1005050, 1229836, 1174842, 994235, 1007685, 1006221, 989259, 1000582, 993848, 1002381, 999846, 994136, 986859, 1005771, 1173888, 993989, 986547, 993547, 1005911, 994814, 1005966, 987934, 1005159, 1229725, 1232250, 1002783, 995713]","{'TTR': 0.08661826381099826, 'on': 0.032628628833934754, 'VBN': 0.03086654650156806, 'it': 0.02894447729897779, 'i': 0.028515581905170527, 'with': 0.026543127372038105, 'is': 0.026059831032139106, 'VBZ': 0.025626798641652543, 'mean_sen_len': 0.02425737953259978, 'to': 0.022503568223204127}"
0.8775,0.8770936408500606,0.8825593473689544,0.8775,0.88416,1,0.935,0.870026525198939,0.9265536723163842,0.82,"[1154785, 1203166, 1102897, 1103537, 1103878, 1202772, 1201434, 1102774, 1258357, 1259187, 1257145, 1102140, 1257937]","[1005533, 995269, 1231379, 986513, 1005809, 993734, 1005833, 1174489, 1005915, 1175250, 993293, 1002529, 1005909, 1000993, 995160, 1005762, 986530, 1006066, 1175256, 998244, 1004656, 1231355, 992951, 986923, 993755, 987586, 993465, 1229812, 993862, 1003376, 987882, 988694, 987009, 1172900, 1006302, 998597]","{'TTR': 0.08668165519924324, 'VBN': 0.02911055537210481, 'in': 0.0279875375348859, 'a': 0.027761746523189856, 'and': 0.027502949078660216, 'have': 0.026975849137652556, 'for': 0.025098647707012315, 'of': 0.02499054985460465, 'i': 0.023905616600011993, 'but': 0.020321199559240083}"
0.8375,0.8354169963601836,0.8554970375246873,0.8375,0.85393,1,0.95,0.8169014084507042,0.9354838709677419,0.725,"[1258531, 1260281, 1201618, 1257864, 1258042, 1200485, 1257972, 1259725, 1257219, 839525]","[1005245, 998503, 998945, 991087, 1002216, 987721, 1005823, 995019, 1231362, 997558, 1173949, 995987, 995701, 986765, 1000596, 1006447, 1174502, 996644, 993994, 986406, 1230652, 988031, 1005812, 994467, 986683, 985967, 986530, 994898, 1231537, 999622, 1006386, 998516, 988572, 1006273, 1003848, 1174875, 1004189, 986827, 986578, 1006048, 987787, 1231146, 1006230, 1230768, 1008805, 993955, 1175250, 997440, 993915, 984603, 986034, 1172985, 1232561, 987143, 1005976]","{'TTR': 0.08878817866563804, 'it': 0.031128599087006128, 'and': 0.031089383528000794, 'with': 0.026359515473461256, 'is': 0.024573523951527804, 'in': 0.0236748381457651, 'for': 0.022742025204111768, 'mean_sen_len': 0.022358053963891775, 'VBZ': 0.02193016275930594, 'VBD': 0.020834439134457435}"
0.8525,0.8513619902377578,0.8636363636363636,0.8525,0.86437,1,0.94,0.8383561643835616,0.9272727272727272,0.765,"[1201381, 839775, 1259433, 1201926, 1258966, 1258277, 1201319, 840012, 1203218, 839749, 1202127, 1259612]","[984432, 985958, 1229793, 1232236, 986669, 1008110, 1175281, 1175213, 998530, 986596, 995142, 999791, 996602, 995781, 993818, 987915, 1173665, 988350, 1005751, 995997, 1000464, 1001191, 994264, 997400, 999518, 1006413, 1000349, 993703, 992532, 1003825, 999431, 992729, 994004, 985207, 986729, 994573, 993688, 1174838, 999637, 986716, 986581, 997641, 1006018, 1175607, 1005816, 1230658, 995304]","{'TTR': 0.09770894083441985, 'is': 0.032485924099504446, 'this': 0.027912237965377593, 'VBN': 0.02629919598756766, 'i': 0.023294919109932213, 'a': 0.02287921547561746, 'and': 0.021354490133967223, 'with': 0.020835657594858316, 'VBD': 0.019645273119777377, 'by': 0.019175192423754154}"
0.845,0.8437342474039721,0.8565522943365028,0.845,0.8578,1,0.935,0.8296703296703297,0.9207317073170732,0.755,"[1259517, 1202473, 1258357, 1103533, 1202883, 840040, 1259244, 1259497, 1201298, 1201326, 1257147, 1201334, 839558]","[995725, 994987, 1173316, 1000625, 999643, 1006231, 1007293, 988076, 996265, 995273, 990627, 995751, 999266, 1230187, 994121, 1173724, 987598, 986322, 1006335, 998503, 987180, 1175544, 986916, 1005422, 994767, 1005732, 1002111, 1003402, 1229794, 999358, 993575, 986646, 994239, 993503, 1005974, 999312, 988078, 1229809, 1006085, 1173556, 984676, 985562, 1172931, 1002014, 1006429, 998997, 1005394, 986909, 987862]","{'TTR': 0.08872864455021184, 'with': 0.03582430327893995, 'VBD': 0.025391101650361327, 'VBN': 0.0250534375111061, 'for': 0.024660294603939543, 'this': 0.024553073934102984, 'have': 0.024211970029073264, 'of': 0.023343349543900938, 'mean_sen_len': 0.022527409082254746, 'in': 0.021997383467862744}"
0.8525,0.8510843707999167,0.866433639127836,0.8525,0.8656,1,0.95,0.8365650969529086,0.937888198757764,0.755,"[839514, 1102774, 1258389, 1202499, 1201529, 1203456, 1103186, 1257632, 1102148, 1202102]","[986405, 1007263, 986971, 1005997, 1173989, 1229803, 1005874, 986534, 987865, 995125, 997741, 994315, 986523, 995369, 1231136, 1175272, 999102, 985398, 999244, 1006306, 997611, 988033, 994828, 984680, 1005161, 999398, 988998, 1006128, 1232055, 987227, 986404, 993440, 986948, 994701, 993841, 999447, 986781, 987771, 986568, 1230031, 988743, 1001325, 1006516, 1005417, 1006428, 994008, 1232229, 1174891, 997403]","{'TTR': 0.07084344291771061, 'a': 0.03579490729124662, 'with': 0.030753652609571514, 'VBN': 0.028034454336066647, 'on': 0.027749341011408503, 'in': 0.027170623699412425, 'to': 0.02585288058218698, 'and': 0.024448881147265743, 'VBD': 0.024177393531444453, 'is': 0.022366553330648013}"
0.8475,0.8464549338938148,0.8572254632366171,0.8475,0.85912,1,0.93,0.8337874659400545,0.9161676646706587,0.765,"[1202655, 1102482, 839706, 1154761, 1103858, 1102287, 1259375, 1104196, 1102890, 1259469, 1202744, 1201610, 1200806, 1200963]","[1006379, 995328, 999216, 1231003, 1174007, 1229828, 994816, 987255, 999739, 1005901, 986836, 986135, 993879, 1173815, 1173265, 1232247, 1005922, 990663, 1005247, 1006193, 986757, 994366, 999159, 998987, 993544, 1174674, 1002174, 1172855, 993714, 994402, 1231430, 987157, 1006508, 987984, 984769, 1006260, 992500, 1173780, 1006107, 1174249, 994164, 1229732, 986803, 986153, 1230864, 994493, 986537]","{'TTR': 0.08411209002014391, 'with': 0.03165710376448441, 'for': 0.031214549708692165, 'a': 0.029533978992010476, 'on': 0.027009143990436208, 'is': 0.025955599522878584, 'VBD': 0.02480337796386156, 'i': 0.023632177319208615, 'VBN': 0.023372945281913037, 'of': 0.022792316162739995}"
0.895,0.8942358540454785,0.9067552260323345,0.895,0.90323,1,0.98,0.8852459016393442,0.9759036144578314,0.81,"[1257744, 1201869, 1200627, 1259372]","[987183, 995358, 991441, 987751, 998487, 986592, 1006043, 997552, 1231367, 999086, 987562, 987637, 992401, 1005881, 986110, 987292, 986556, 1173909, 1006241, 1005077, 1000963, 999146, 1005919, 988832, 999634, 990829, 994024, 993654, 987278, 1006409, 1005960, 987472, 997518, 986650, 1174838, 1006246, 1005104, 986884]","{'TTR': 0.09538577471814465, 'it': 0.03676966736191428, 'with': 0.03206251320733732, 'VBN': 0.0314214167090844, 'on': 0.028792182849467465, 'to': 0.026846937029172825, 'for': 0.026206343965315106, 'a': 0.026181897711587895, 'in': 0.02450062982902071, 'mean_sen_len': 0.022621797209632574}"
0.88,0.879020062506301,0.8927242662257132,0.88,0.88991,1,0.97,0.8681318681318682,0.9634146341463414,0.79,"[1103186, 1202506, 1102650, 839681, 1258871, 1258050]","[994869, 1006418, 987136, 1232192, 1174425, 995245, 987122, 994344, 1231360, 1002390, 992703, 994138, 987738, 1005817, 1002671, 1175277, 995362, 995206, 986488, 996975, 996452, 1000706, 1005117, 1174510, 1006625, 993786, 1174916, 986839, 999663, 987137, 994368, 987870, 993611, 987028, 994970, 1005971, 1006287, 1000585, 1230693, 1229941, 986647, 987108]","{'TTR': 0.08418044138191427, 'on': 0.04084258803016226, 'of': 0.0350682713490348, 'with': 0.02822394749172093, 'and': 0.02652115300081235, 'it': 0.026129391760196453, 'VBN': 0.025603166309573735, 'for': 0.025199013737303835, 'VBD': 0.02459449265894654, 'a': 0.024053201371413292}"
0.8675,0.8666993630493149,0.8765465303926843,0.8675,0.87703,1,0.945,0.8563685636856369,0.9349112426035503,0.79,"[1257366, 1258966, 1102482, 1258527, 1102896, 1104021, 1258778, 1200895, 1202655, 1211480, 1202634]","[1174430, 986944, 1230884, 1006339, 1002332, 987135, 999039, 1005533, 1005824, 997482, 1005760, 999742, 994084, 994023, 1006127, 1002390, 994750, 1005386, 992883, 1230926, 1005159, 999799, 1006041, 998662, 1005787, 1172958, 1231398, 986919, 994690, 990467, 993629, 987734, 987023, 1000852, 994587, 985074, 1008255, 994017, 1001097, 993912, 987143, 986753]","{'TTR': 0.08038468641852356, 'it': 0.03562816526116126, 'for': 0.03440331893305641, 'a': 0.03262704876166036, 'with': 0.03221272506001144, 'in': 0.031910870516237, 'VBN': 0.028521620559603167, 'and': 0.027294987529932247, 'VBD': 0.025357340269793204, 'i': 0.02292589905498895}"
0.83,0.8282828282828283,0.84375,0.83,0.84545,1,0.93,0.8111111111111111,0.9125,0.73,"[1103585, 1258057, 1201272, 1259250, 1201381, 1258657, 839791, 1201440, 1103468, 1259943, 1260281, 839783, 1102627, 1258544]","[1006331, 1174469, 994518, 995133, 998536, 995723, 987167, 986923, 993241, 1008197, 993774, 1231838, 1002174, 993952, 987827, 988299, 1172990, 1005776, 995704, 988031, 1004408, 995298, 1006374, 1006279, 984904, 994794, 1175203, 1001223, 992239, 1174423, 993570, 989415, 1002223, 1008365, 987083, 993287, 994160, 1229835, 994982, 1174483, 1229780, 988056, 993497, 986568, 994999, 1005598, 993610, 987699, 1001190, 992854, 1229793, 986705, 992369, 991535]","{'TTR': 0.07877768449486584, 'in': 0.030299266955675176, 'VBD': 0.028070369557941136, 'it': 0.02689378987296761, 'this': 0.026008332941209456, 'to': 0.0239908716888081, 'VBZ': 0.02312782097737117, 'mean_sen_len': 0.022989982522954467, 'is': 0.022717431645398977, 'on': 0.02246934739613489}"
0.8775,0.8765548732483073,0.8894261766602192,0.8775,0.88736,1,0.965,0.8657534246575342,0.9575757575757575,0.79,"[839580, 839614, 1201487, 1104269, 1201554, 1202914, 1202498]","[1005303, 999540, 1000752, 998150, 994881, 994483, 1232187, 1006271, 997419, 1002158, 986415, 1229715, 994145, 1232208, 1005853, 995685, 996181, 987240, 987220, 986925, 1005313, 992034, 999360, 1232242, 1006011, 997982, 1229791, 999437, 1002105, 986631, 1172879, 993595, 1173033, 993866, 1006502, 993632, 1006030, 994140, 1172825, 1008740, 994347, 1003910]","{'TTR': 0.10160472772588326, 'with': 0.033693954908939346, 'is': 0.03190307371907648, 'on': 0.029279969940607206, 'in': 0.027837867600868847, 'it': 0.02774494969325046, 'and': 0.025819863225219702, 'VBN': 0.02524892596766215, 'VBZ': 0.023930668430751072, 'mean_sen_len': 0.022126764803193543}"
0.8525,0.8514891983563126,0.8623653979594459,0.8525,0.86374,1,0.935,0.8392370572207084,0.9221556886227545,0.77,"[1103520, 1103614, 839986, 1202781, 1259697, 1260259, 1259662, 1203407, 1258787, 1102951, 1200613, 839898, 1259829]","[994097, 1173955, 999713, 987864, 1174662, 994969, 985445, 994596, 1232237, 1005047, 1006119, 1006396, 986217, 989674, 986144, 1002459, 988299, 995662, 999505, 1005781, 1229788, 989469, 1008499, 1174510, 986352, 999776, 987120, 987445, 997352, 1232229, 991800, 994911, 1005799, 993477, 987918, 996389, 990685, 1005332, 987054, 1006971, 991126, 1002537, 1006460, 987187, 986677, 1005411]","{'TTR': 0.08841674680096334, 'this': 0.03151798026903671, 'i': 0.02915808332059727, 'a': 0.027723149433179658, 'for': 0.027096925499917778, 'with': 0.02707202088646887, 'it': 0.02411723006528434, 'is': 0.023139334972630116, 'and': 0.022168497621076522, 'on': 0.021704089496169053}"
