accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5975,0.5836323551279814,0.6124859392575928,0.5975,0.65962,1,0.78,0.5076452599388379,0.6535433070866141,0.415,"[1329767, 1330045, 1349096, 1342962, 1342686, 1348921, 1329978, 1329904, 1342893, 1342683, 1336480, 1329863, 1342561, 1329604, 1342588, 1342881, 1336497, 1336426, 1336482, 1342725, 1342781, 1329718, 1330014, 1342773, 1329861, 1342862, 1348938, 1348889, 1342838, 1342504, 1342557, 1336161, 1348953, 1336093, 1349084, 1336301, 1329794, 1342935, 1342633, 1349031, 1342622, 1342797, 1342835, 1329960]","[1332134, 1386548, 1390302, 1391398, 1332232, 1390442, 1332221, 1391856, 1388063, 1388424, 1339403, 1332652, 1332946, 1345219, 1386169, 1385982, 1391766, 1390321, 1332356, 1332279, 1339287, 1386536, 1345784, 1332507, 1386598, 1332478, 1350515, 1345482, 1339101, 1332762, 1332972, 1391788, 1332719, 1332403, 1345279, 1332695, 1332935, 1389806, 1390046, 1345353, 1345605, 1332242, 1350739, 1350955, 1345455, 1339346, 1386670, 1345110, 1388042, 1339288, 1333022, 1338567, 1339369, 1350482, 1391597, 1391374, 1388350, 1332450, 1389984, 1345919, 1350805, 1386641, 1338663, 1390052, 1332452, 1390571, 1386056, 1332858, 1388411, 1386602, 1339486, 1332683, 1345285, 1332391, 1388257, 1388284, 1345728, 1389794, 1387941, 1345753, 1389936, 1390565, 1387862, 1389988, 1332247, 1390431, 1339307, 1391370, 1332458, 1385996, 1332821, 1332289, 1345272, 1388463, 1390150, 1387820, 1350786, 1332865, 1345399, 1350460, 1386702, 1387937, 1345056, 1390270, 1339239, 1345053, 1391723, 1391898, 1350825, 1345665, 1332308, 1332503, 1350740, 1350899, 1345804, 1389980, 1391692]","{'PRP': 0.0703637053859426, 'sentiment': 0.06891965616062211, 'VB': 0.0672261266900487, 'of': 0.06586802827711075, 'NN': 0.05590113756155381, 'DT': 0.03863173745975685, 'IN': 0.03453654530395912, 'to': 0.034320549872915204, 'RB': 0.028194956013952114, 'the': 0.02775576353045178}"
0.5775,0.5687427831401395,0.5843514462191506,0.5775,0.6302,1,0.72,0.5072886297376094,0.6083916083916084,0.435,"[1336326, 1329756, 1336079, 1336515, 1329953, 1336418, 1349031, 1336185, 1349004, 1336393, 1349084, 1336319, 1348960, 1336177, 1349054, 1349067, 1336501, 1349038, 1336318, 1336089, 1336419, 1336188, 1336271, 1336242, 1342630, 1342952, 1330055, 1336073, 1329737, 1342775, 1342846, 1329940, 1342959, 1329848, 1330002, 1336508, 1336349, 1349168, 1329965, 1348895, 1329969, 1349024, 1336412, 1342928, 1342603, 1342910, 1342669, 1336492, 1336443, 1342935, 1342848, 1336398, 1349096, 1329971, 1336525, 1349153]","[1345460, 1389985, 1387792, 1350893, 1388246, 1339000, 1350907, 1338896, 1345761, 1388348, 1338847, 1386496, 1388290, 1350800, 1338936, 1350887, 1339160, 1339503, 1339438, 1332104, 1390473, 1338760, 1339037, 1338996, 1332637, 1390098, 1391574, 1338927, 1389784, 1345256, 1339079, 1339323, 1332212, 1388387, 1385942, 1386590, 1389936, 1339394, 1345878, 1332793, 1332414, 1338797, 1386140, 1388416, 1391613, 1345562, 1390334, 1385920, 1388259, 1386573, 1390737, 1388513, 1345123, 1345283, 1332200, 1332812, 1391477, 1332832, 1332675, 1388693, 1332195, 1388629, 1338618, 1391821, 1332548, 1350823, 1350931, 1332493, 1345475, 1338754, 1389927, 1391641, 1350429, 1345010, 1388671, 1388156, 1388178, 1391421, 1390384, 1391702, 1350900, 1386433, 1333009, 1345428, 1345627, 1338964, 1345290, 1345704, 1338934, 1390692, 1386697, 1390256, 1339417, 1386209, 1386693, 1345511, 1339039, 1386527, 1391609, 1388353, 1345621, 1386222, 1386166, 1386629, 1332720, 1332622, 1390285, 1387997, 1338997, 1390576, 1339008, 1390103, 1388168]","{'PRP': 0.076783655274061, 'of': 0.06698643321594322, 'sentiment': 0.06258434719521598, 'VB': 0.055203697631356234, 'NN': 0.051702685978403176, 'DT': 0.04396983438149645, 'IN': 0.038598429563628536, 'have': 0.03784070627397379, 'NNS': 0.0329974332914135, 'mean_sen_len': 0.03261289842656093}"
0.56,0.5476857443910462,0.5673325103804286,0.56,0.62232,1,0.725,0.47305389221556887,0.5895522388059702,0.395,"[1349105, 1336214, 1349082, 1336317, 1342894, 1329832, 1342676, 1329807, 1342730, 1329688, 1330000, 1336469, 1349155, 1336525, 1342630, 1349074, 1330069, 1342641, 1342539, 1329704, 1329976, 1329949, 1329789, 1342598, 1349106, 1348933, 1329726, 1329811, 1342703, 1342878, 1329716, 1329828, 1336297, 1336231, 1342938, 1336298, 1349017, 1336490, 1336502, 1342846, 1348921, 1336279, 1329998, 1342624, 1336313, 1329709, 1342532, 1348904, 1336471, 1336144, 1342588, 1329714, 1329747, 1336501, 1329953]","[1388293, 1386572, 1339400, 1338557, 1387936, 1339321, 1386535, 1386521, 1345695, 1390469, 1332565, 1332410, 1345637, 1350495, 1338610, 1345748, 1386377, 1332252, 1332806, 1345870, 1391515, 1386637, 1391678, 1350433, 1385924, 1345296, 1350397, 1344971, 1332278, 1388180, 1350858, 1385824, 1345521, 1385834, 1386179, 1390052, 1388445, 1332370, 1350489, 1386140, 1339293, 1332540, 1390242, 1332174, 1389991, 1345143, 1332394, 1390444, 1339457, 1391911, 1388299, 1388064, 1390564, 1350460, 1345730, 1350665, 1332656, 1338606, 1350661, 1338549, 1391914, 1345206, 1345494, 1390344, 1388504, 1388384, 1386619, 1345504, 1390159, 1391822, 1332114, 1332170, 1390046, 1391862, 1344988, 1339101, 1338791, 1391586, 1386175, 1391640, 1332882, 1385977, 1345390, 1338794, 1390483, 1332650, 1332621, 1386449, 1388773, 1339075, 1339252, 1391459, 1385896, 1390086, 1388055, 1345316, 1388067, 1350542, 1345359, 1332570, 1388660, 1388597, 1350821, 1332079, 1332989, 1390600, 1345425, 1390482, 1389983, 1344970, 1390734, 1386202, 1390423, 1387842, 1350822, 1345633, 1350589, 1332144, 1391559, 1388204, 1390336]","{'PRP': 0.07663138945399058, 'VB': 0.06543880618221844, 'of': 0.0641132436266426, 'sentiment': 0.06320234740861708, 'IN': 0.0442522604980826, 'NN': 0.03910871720079096, 'NNS': 0.03754965503830318, 'mean_sen_len': 0.033084842638625926, 'have': 0.02942003028332908, 'DT': 0.028360521915240286}"
0.64,0.6359867539624359,0.6464588346061302,0.64,0.67421,1,0.745,0.5977653631284916,0.6772151898734177,0.535,"[1330037, 1349021, 1336076, 1349094, 1336380, 1329971, 1336265, 1336393, 1336542, 1349116, 1342899, 1342821, 1342846, 1329898, 1330016, 1342557, 1342855, 1329775, 1329612, 1329763, 1329696, 1336317, 1342954, 1342840, 1336420, 1336250, 1342602, 1329940, 1329978, 1342858, 1348994, 1336480, 1329750, 1349022, 1329902, 1349146, 1336257, 1342503, 1329831, 1329955, 1349163, 1349088, 1348960, 1342641, 1342806, 1349138, 1349067, 1336214, 1336424, 1329768, 1336143]","[1344978, 1390046, 1388233, 1339168, 1345159, 1385816, 1350703, 1332622, 1350512, 1345825, 1386320, 1344968, 1339174, 1391744, 1332563, 1390738, 1386218, 1338619, 1350565, 1386070, 1332589, 1332285, 1390145, 1338641, 1345299, 1338607, 1350627, 1386725, 1390363, 1391482, 1345311, 1345501, 1385876, 1345573, 1350948, 1386171, 1332870, 1339249, 1390045, 1350409, 1338970, 1388202, 1332310, 1386651, 1332797, 1386420, 1386150, 1338978, 1332141, 1390696, 1390728, 1386468, 1345330, 1338959, 1345706, 1385910, 1386642, 1345486, 1345350, 1388434, 1391423, 1345461, 1390520, 1345197, 1385804, 1391892, 1332221, 1338599, 1388252, 1388446, 1391481, 1350824, 1345213, 1350708, 1350723, 1385935, 1339218, 1332142, 1391573, 1388642, 1388596, 1391887, 1389880, 1332282, 1385903, 1332672, 1332086, 1350838, 1345116, 1338929, 1332261, 1338539, 1388051]","{'of': 0.07269372873044284, 'PRP': 0.06506701426666238, 'NN': 0.06486072314999668, 'sentiment': 0.056288756753650825, 'VB': 0.0511071186003704, 'IN': 0.04671314538664119, 'which': 0.03314824451853184, 'DT': 0.03158320322429258, 'to': 0.031328778696944753, 'NNS': 0.03123882842590753}"
0.59,0.5754704770779944,0.6042752867570386,0.59,0.65401,1,0.775,0.49693251533742333,0.6428571428571429,0.405,"[1329986, 1348882, 1329828, 1336191, 1336257, 1336314, 1336492, 1342911, 1336124, 1342781, 1336306, 1342758, 1336515, 1342959, 1342529, 1336517, 1329749, 1336404, 1342838, 1342561, 1329667, 1329887, 1342898, 1329954, 1349055, 1336234, 1342910, 1329938, 1336526, 1336423, 1336103, 1336233, 1342600, 1336242, 1342773, 1342952, 1330016, 1330078, 1336406, 1329978, 1348921, 1342816, 1349023, 1336131, 1342953]","[1386614, 1385960, 1332700, 1350578, 1388150, 1387810, 1390144, 1332509, 1389880, 1332748, 1387843, 1386756, 1345585, 1390632, 1386767, 1389890, 1386288, 1332102, 1386377, 1386627, 1338912, 1332566, 1387905, 1386389, 1391506, 1391584, 1350587, 1345565, 1385952, 1350757, 1386163, 1386083, 1389909, 1339241, 1391672, 1385833, 1386323, 1332709, 1345429, 1345179, 1338560, 1387952, 1388381, 1345161, 1332414, 1332576, 1338964, 1388198, 1345714, 1332987, 1332697, 1386712, 1350425, 1345283, 1388180, 1389800, 1388666, 1332385, 1345914, 1350417, 1332667, 1391378, 1391485, 1338646, 1388203, 1338977, 1389864, 1332865, 1332362, 1390602, 1350690, 1390597, 1350567, 1391833, 1332238, 1386222, 1350784, 1339133, 1339507, 1332093, 1386516, 1345123, 1339173, 1338643, 1339178, 1339009, 1345057, 1386486, 1391564, 1333064, 1388046, 1345111, 1345589, 1386449, 1391832, 1390405, 1388130, 1339086, 1391646, 1350724, 1332203, 1345439, 1391518, 1386141, 1338893, 1345454, 1391711, 1390564, 1332711, 1388350, 1345106, 1344955, 1390409, 1332589, 1345562, 1345636, 1344961, 1386350, 1350566]","{'PRP': 0.07720919336490606, 'of': 0.06283572682916866, 'VB': 0.05915184193069109, 'sentiment': 0.059063573467904876, 'NN': 0.056082013445274546, 'IN': 0.044527217726249645, 'NNS': 0.03518428491594961, 'DT': 0.032401136976969794, 'have': 0.02868542247314421, 'RB': 0.02847858307053691}"
0.5825,0.5744545309762701,0.5892494929006085,0.5825,0.63297,1,0.72,0.5159420289855072,0.6137931034482759,0.445,"[1342557, 1329876, 1329701, 1329768, 1342508, 1336525, 1349051, 1336234, 1342885, 1336318, 1342924, 1342504, 1342751, 1342796, 1342929, 1329843, 1329756, 1342846, 1349008, 1342883, 1342724, 1336542, 1342780, 1329966, 1329938, 1348881, 1329600, 1336271, 1336413, 1336516, 1342797, 1349153, 1342838, 1336143, 1342685, 1348995, 1336349, 1342514, 1329988, 1329750, 1349107, 1342779, 1336466, 1342898, 1329850, 1336420, 1330037, 1342911, 1342958, 1336357, 1342809, 1336517, 1336336, 1342899, 1349157, 1342938]","[1338991, 1338826, 1388540, 1332678, 1390415, 1391761, 1386358, 1332676, 1386041, 1332445, 1350393, 1339012, 1391568, 1391732, 1345875, 1345231, 1389920, 1345159, 1388179, 1332530, 1386076, 1332128, 1391370, 1385887, 1332381, 1338851, 1338595, 1332644, 1345034, 1332982, 1332374, 1388048, 1339431, 1390206, 1345586, 1390214, 1386179, 1391863, 1389975, 1386014, 1391508, 1385838, 1350506, 1390576, 1386705, 1332334, 1391785, 1350907, 1332852, 1332882, 1339326, 1390735, 1338811, 1345698, 1391565, 1390334, 1386305, 1350622, 1345576, 1345191, 1391340, 1338814, 1388742, 1332314, 1339160, 1345732, 1386717, 1339321, 1388666, 1332675, 1339353, 1350632, 1350619, 1388054, 1350650, 1339454, 1388714, 1332642, 1388514, 1388022, 1332962, 1345228, 1389922, 1345742, 1332355, 1332616, 1388180, 1332410, 1390361, 1350749, 1386774, 1388341, 1387876, 1345178, 1345230, 1345521, 1339122, 1387822, 1332694, 1345079, 1332375, 1338773, 1339185, 1388507, 1390344, 1345141, 1390329, 1338721, 1386371, 1350527, 1386226]","{'PRP': 0.07239352278622568, 'sentiment': 0.0620453556035015, 'VB': 0.060168316527764866, 'of': 0.05965575816087171, 'NN': 0.05040732200213677, 'DT': 0.04442635696243427, 'i': 0.03494554904080997, 'IN': 0.033512954755174185, 'have': 0.03260890415348738, 'the': 0.03139774309975671}"
0.575,0.5615731785944552,0.5854700854700855,0.575,0.6383,1,0.75,0.48484848484848486,0.6153846153846154,0.4,"[1336228, 1330024, 1342693, 1336424, 1329763, 1348883, 1336079, 1329716, 1336469, 1342953, 1329768, 1336316, 1336333, 1342901, 1336431, 1329773, 1342502, 1342758, 1329954, 1342876, 1336131, 1342548, 1342686, 1329789, 1330046, 1330088, 1342720, 1330069, 1348948, 1348982, 1342804, 1336335, 1349032, 1342639, 1336298, 1348886, 1336418, 1336525, 1336479, 1342535, 1342840, 1342749, 1348934, 1330057, 1329985, 1336265, 1349074, 1349165, 1349096, 1342938]","[1388154, 1388688, 1350809, 1332761, 1339492, 1387870, 1388671, 1339286, 1389835, 1391649, 1345162, 1345877, 1387843, 1388320, 1345604, 1390289, 1390017, 1386687, 1332450, 1332572, 1332227, 1339274, 1332167, 1350450, 1388726, 1332901, 1350446, 1391560, 1385904, 1332882, 1390402, 1338642, 1388327, 1338834, 1388100, 1332676, 1386449, 1388454, 1338920, 1386083, 1388646, 1339503, 1332370, 1388130, 1345521, 1390209, 1388228, 1332125, 1390505, 1345686, 1345918, 1332528, 1350805, 1339508, 1350879, 1345168, 1388626, 1387972, 1332637, 1345041, 1388204, 1385996, 1332719, 1345345, 1350862, 1390494, 1387819, 1345111, 1338620, 1386206, 1386362, 1390418, 1345053, 1389951, 1391826, 1388349, 1387904, 1385839, 1350506, 1389781, 1388063, 1332248, 1332521, 1388012, 1390307, 1350510, 1390548, 1386563, 1390206, 1345358, 1332786, 1332671, 1332795, 1338962, 1332462, 1345513, 1388490, 1338569, 1332334, 1391640, 1385820, 1339364, 1386041, 1345173, 1390234, 1388432, 1390158, 1332203, 1339093, 1345680, 1388567, 1386022, 1345704, 1345773, 1332635, 1333028, 1339409, 1385905, 1345145, 1339225]","{'sentiment': 0.07239111591741798, 'PRP': 0.07045194552437424, 'of': 0.05887811942796961, 'NN': 0.05305580641582544, 'VB': 0.05299037579046267, 'DT': 0.0381697240456179, 'IN': 0.03624985018731152, 'to': 0.031212533940640042, 'RB': 0.031072511042527826, 'have': 0.029181454955308713}"
0.5325,0.5198202535708555,0.5363382250174703,0.5325,0.59785,1,0.695,0.4417910447761194,0.5481481481481482,0.37,"[1342892, 1336509, 1349141, 1342856, 1336525, 1336373, 1336298, 1342685, 1342827, 1336265, 1329884, 1342546, 1336325, 1342557, 1342959, 1336316, 1349091, 1329985, 1342749, 1330076, 1342669, 1330020, 1349074, 1329604, 1329818, 1348916, 1336194, 1342936, 1330048, 1336161, 1336312, 1342938, 1342797, 1342526, 1336137, 1329938, 1336419, 1349023, 1329960, 1330072, 1342849, 1342894, 1336349, 1349116, 1336333, 1329832, 1349006, 1349160, 1336406, 1329831, 1336089, 1349161, 1336522, 1330078, 1342653, 1336418, 1342809, 1336393, 1336214, 1349054, 1336257]","[1350386, 1338866, 1350815, 1390002, 1386743, 1388400, 1386775, 1350585, 1388472, 1388267, 1387961, 1345226, 1391892, 1339419, 1345652, 1386138, 1339507, 1386687, 1332610, 1388002, 1332311, 1345793, 1338884, 1386726, 1332849, 1390145, 1391735, 1386548, 1345752, 1386596, 1390505, 1339019, 1387974, 1345451, 1390405, 1350927, 1332511, 1388595, 1391862, 1350930, 1345089, 1338778, 1350671, 1386451, 1350824, 1332694, 1388232, 1339361, 1390162, 1391736, 1339354, 1386056, 1386614, 1390316, 1391509, 1350676, 1338665, 1350698, 1386223, 1387934, 1390056, 1391587, 1390022, 1333054, 1344973, 1391477, 1386497, 1345589, 1332977, 1339409, 1350740, 1390407, 1350489, 1387875, 1350825, 1345327, 1332504, 1391678, 1345720, 1391879, 1332435, 1391758, 1386763, 1332141, 1388298, 1390099, 1339133, 1386741, 1345923, 1345599, 1350467, 1390736, 1339009, 1345136, 1386664, 1332793, 1390267, 1386529, 1332537, 1390087, 1390292, 1332439, 1345419, 1345266, 1332560, 1386160, 1339458, 1390559, 1332773, 1390698, 1391547, 1391690, 1388443, 1386288, 1345786, 1385985, 1339118, 1332315, 1332083, 1332941, 1388348, 1338658, 1390062, 1387829, 1339141, 1386055]","{'PRP': 0.07825972099561643, 'of': 0.07639330252763747, 'VB': 0.06008133063651258, 'NN': 0.05144462254942964, 'sentiment': 0.04955207663909089, 'IN': 0.040423215010747506, 'have': 0.03752398494587673, 'DT': 0.0355731126837053, 'to': 0.032043474698986586, 'the': 0.029751082362600618}"
0.58,0.5659363373294749,0.5919117647058824,0.58,0.64407,1,0.76,0.4878048780487805,0.625,0.4,"[1330066, 1342899, 1336443, 1348928, 1329943, 1329877, 1336176, 1349094, 1329843, 1336393, 1349023, 1342539, 1336501, 1348895, 1349130, 1342840, 1342839, 1330069, 1342835, 1336286, 1348934, 1336298, 1342846, 1348923, 1342856, 1342887, 1349006, 1342630, 1329850, 1349004, 1349021, 1342587, 1342685, 1329936, 1342649, 1342938, 1336336, 1348960, 1329609, 1329971, 1336511, 1329884, 1330040, 1336314, 1329718, 1342908, 1336334, 1336194]","[1387910, 1386694, 1345661, 1339068, 1339438, 1385859, 1390407, 1338766, 1345278, 1388739, 1345755, 1388337, 1332480, 1389798, 1345673, 1338964, 1345868, 1332435, 1345883, 1332652, 1389805, 1339001, 1391900, 1333045, 1388530, 1386091, 1350403, 1386725, 1391437, 1345910, 1345395, 1350779, 1386591, 1332197, 1338618, 1390091, 1339479, 1338816, 1390469, 1339374, 1332538, 1345586, 1386406, 1345412, 1391476, 1332704, 1388551, 1386314, 1332162, 1350808, 1332158, 1339141, 1332923, 1386496, 1345425, 1332242, 1332332, 1345145, 1391679, 1350529, 1387997, 1350815, 1385921, 1391627, 1386363, 1386597, 1332746, 1350757, 1388269, 1345561, 1338641, 1332343, 1338810, 1345826, 1386221, 1388034, 1390118, 1350605, 1338977, 1390513, 1386412, 1350930, 1386523, 1388381, 1350556, 1391780, 1344964, 1339430, 1338606, 1350494, 1389877, 1386448, 1332972, 1386268, 1339458, 1345200, 1332575, 1339248, 1391887, 1389874, 1390299, 1386527, 1386243, 1332295, 1339067, 1338691, 1350864, 1390502, 1389883, 1339367, 1345057, 1345402, 1350445, 1388099, 1391631, 1350615, 1391792, 1390693, 1339103, 1332745]","{'PRP': 0.07805896341490547, 'of': 0.07496938079980184, 'sentiment': 0.06157477820230179, 'VB': 0.05249965263077736, 'NN': 0.04445859610102116, 'IN': 0.038751233015327846, 'DT': 0.036260664774338223, 'which': 0.03051679802422775, 'RB': 0.030403646431354677, 'have': 0.029046598719709122}"
0.6075,0.5880103128628691,0.6325891893558633,0.6075,0.67762,1,0.825,0.4984025559105431,0.6902654867256637,0.39,"[1336380, 1329773, 1336303, 1336520, 1342783, 1342505, 1342526, 1348922, 1329807, 1336079, 1330088, 1329862, 1348955, 1336437, 1349172, 1336457, 1336300, 1349107, 1336393, 1329696, 1336420, 1329985, 1349145, 1330024, 1348930, 1336391, 1349141, 1329873, 1342744, 1342720, 1336508, 1342649, 1336333, 1336542, 1342524]","[1391636, 1388094, 1333066, 1390390, 1345773, 1345163, 1339185, 1333035, 1338773, 1390696, 1332101, 1386528, 1338616, 1388058, 1386361, 1350846, 1386388, 1386256, 1388551, 1389815, 1387826, 1390028, 1386129, 1386540, 1386416, 1338709, 1338749, 1388114, 1338697, 1345586, 1350858, 1386580, 1338866, 1339139, 1332925, 1386155, 1388318, 1390398, 1332838, 1339382, 1339233, 1332697, 1332502, 1338869, 1388577, 1345261, 1386766, 1390411, 1385879, 1345895, 1385942, 1386651, 1350550, 1332163, 1332143, 1332175, 1388399, 1387918, 1388198, 1390029, 1338849, 1386585, 1385939, 1350375, 1332320, 1390155, 1345831, 1339354, 1391815, 1388484, 1338865, 1386230, 1350862, 1338638, 1332548, 1350645, 1388697, 1345447, 1339086, 1391366, 1386664, 1339471, 1332452, 1390358, 1388151, 1332628, 1389761, 1350531, 1386515, 1345188, 1345639, 1386594, 1332364, 1345463, 1386566, 1345095, 1390256, 1345777, 1391466, 1388099, 1387916, 1350847, 1350620, 1350805, 1387843, 1338557, 1386238, 1338893, 1350618, 1390006, 1338741, 1345296, 1345868, 1332204, 1345873, 1332408, 1388526, 1332912, 1345725, 1385811, 1339018, 1390377]","{'PRP': 0.07967499744398661, 'sentiment': 0.07038863697721746, 'of': 0.06176123677927066, 'NN': 0.058837910454074806, 'VB': 0.05088366209901978, 'have': 0.038968761248729215, 'DT': 0.035304212513928915, 'mean_sen_len': 0.03288063282892715, 'to': 0.0312353835424553, 'NNS': 0.0295630426249179}"
0.59,0.5849782366636299,0.594577553593947,0.59,0.63063,1,0.7,0.5393258426966292,0.6153846153846154,0.48,"[1336379, 1342881, 1329876, 1342929, 1329854, 1336319, 1330041, 1329883, 1329910, 1336517, 1336309, 1342546, 1336215, 1329692, 1342872, 1342653, 1342500, 1329768, 1329960, 1336340, 1342744, 1349141, 1349069, 1349060, 1349160, 1329643, 1342856, 1342936, 1342959, 1330016, 1329912, 1336094, 1342804, 1329944, 1342851, 1342772, 1336121, 1342892, 1342907, 1330048, 1329882, 1342503, 1330090, 1342526, 1342750, 1342741, 1329957, 1342775, 1342962, 1342809, 1336492, 1336051, 1342862, 1329749, 1336404, 1342607, 1349024, 1349008, 1342870, 1329784]","[1345439, 1386750, 1387935, 1339352, 1345700, 1339282, 1386728, 1388350, 1391446, 1390454, 1350786, 1345733, 1390272, 1339398, 1339106, 1345220, 1390025, 1339432, 1390086, 1332854, 1338546, 1332818, 1339258, 1345484, 1386759, 1339362, 1350715, 1332270, 1391815, 1388636, 1388372, 1390018, 1391420, 1390337, 1332328, 1332926, 1388266, 1390098, 1345010, 1338898, 1390200, 1391467, 1332418, 1390578, 1350506, 1387953, 1338550, 1332201, 1389980, 1345546, 1386154, 1345398, 1332222, 1385839, 1386448, 1345786, 1350386, 1338663, 1332702, 1332762, 1345164, 1390299, 1332174, 1386697, 1338985, 1391551, 1338691, 1389941, 1386698, 1345329, 1388489, 1350397, 1332909, 1390270, 1387971, 1391760, 1332589, 1339121, 1386352, 1350762, 1387943, 1350948, 1390561, 1350456, 1386133, 1345853, 1391742, 1385811, 1386431, 1350785, 1339129, 1350891, 1390262, 1389801, 1389862, 1345269, 1387916, 1345255, 1388424, 1389864, 1332097, 1390414, 1332839, 1345327]","{'PRP': 0.07830073686735822, 'sentiment': 0.07399739246803293, 'of': 0.06334634525394868, 'NN': 0.050551661275999235, 'VB': 0.04945058253483224, 'IN': 0.04421604348071865, 'i': 0.03550327641805758, 'to': 0.03511270769294529, 'DT': 0.03397836079692861, 'have': 0.033075096146872436}"
0.5825,0.5776188579269179,0.5864983879845875,0.5825,0.62302,1,0.69,0.5322128851540616,0.6050955414012739,0.475,"[1329893, 1336380, 1329978, 1342836, 1349055, 1336336, 1342632, 1349105, 1336068, 1342535, 1342851, 1336413, 1342689, 1348968, 1329957, 1342943, 1329942, 1329936, 1336542, 1342907, 1336340, 1342624, 1349145, 1336398, 1349104, 1342816, 1336305, 1349170, 1329604, 1336530, 1342908, 1336294, 1342932, 1342804, 1348920, 1349096, 1342838, 1329862, 1336525, 1336333, 1329982, 1342899, 1330050, 1336318, 1329832, 1348974, 1349005, 1348982, 1342670, 1342630, 1336325, 1336177, 1336265, 1342973, 1349094, 1336507, 1336257, 1342780, 1329873, 1342662, 1329662, 1329818]","[1391772, 1388469, 1350808, 1345462, 1390696, 1339202, 1345863, 1386290, 1390693, 1388518, 1345883, 1350577, 1345870, 1345850, 1339139, 1332149, 1386141, 1391850, 1390366, 1390304, 1387936, 1386496, 1338881, 1339239, 1345178, 1339313, 1345108, 1345864, 1332972, 1391381, 1391413, 1390334, 1345467, 1345670, 1385998, 1339203, 1332654, 1390582, 1386641, 1332186, 1387861, 1386086, 1386242, 1387870, 1333017, 1332331, 1333035, 1345255, 1350906, 1338872, 1388652, 1339413, 1388198, 1388443, 1350632, 1350723, 1390003, 1386371, 1339309, 1391824, 1332543, 1388513, 1388076, 1387830, 1338836, 1388237, 1390310, 1338849, 1332795, 1391681, 1350848, 1345123, 1339073, 1391489, 1332709, 1339321, 1386353, 1345484, 1338942, 1339233, 1390638, 1345112, 1387896, 1388346, 1390390, 1391495, 1345177, 1339505, 1339350, 1390383, 1391389, 1332363, 1332701, 1391927, 1332832, 1390507, 1338571, 1345204, 1333012, 1387940, 1350556, 1390305, 1390094, 1391532, 1390262]","{'sentiment': 0.07578576253124171, 'PRP': 0.06970658275123791, 'of': 0.06594329408763104, 'VB': 0.058984401937986125, 'NN': 0.057840847807284976, 'IN': 0.03766646198290944, 'DT': 0.03756869031443169, 'have': 0.03691562584412282, 'to': 0.03613550436272628, 'NNS': 0.03102683441121748}"
0.5375,0.5177236556546901,0.5448578007715541,0.5375,0.61538,1,0.74,0.4200626959247649,0.5630252100840336,0.335,"[1336474, 1342869, 1342500, 1329863, 1342724, 1336067, 1342730, 1342526, 1329823, 1342870, 1329667, 1329891, 1348948, 1342653, 1342796, 1342979, 1349051, 1336507, 1329871, 1342632, 1349055, 1342887, 1336144, 1329688, 1336378, 1342675, 1342617, 1329982, 1342505, 1342849, 1342856, 1342911, 1342662, 1342804, 1342781, 1329873, 1348930, 1342858, 1349074, 1348936, 1336516, 1349044, 1342711, 1342907, 1336389, 1329998, 1336413, 1336234, 1336412, 1336231, 1336525, 1329746]","[1345661, 1390547, 1332840, 1387997, 1345719, 1388708, 1332558, 1339427, 1332500, 1386675, 1350847, 1386467, 1386548, 1350863, 1390191, 1389773, 1332328, 1386480, 1391622, 1391548, 1332296, 1338558, 1388645, 1345835, 1391839, 1333054, 1391476, 1338837, 1388032, 1332460, 1388213, 1345347, 1350746, 1386706, 1390442, 1386123, 1391668, 1339179, 1387865, 1388228, 1386466, 1350708, 1390470, 1388198, 1386630, 1332629, 1388530, 1386344, 1332756, 1390126, 1388627, 1388206, 1386336, 1345027, 1345732, 1350607, 1350524, 1390099, 1391728, 1386163, 1338530, 1332911, 1345311, 1386228, 1390042, 1386349, 1390163, 1386054, 1345753, 1391460, 1391720, 1388324, 1390678, 1338622, 1350379, 1350440, 1350792, 1345421, 1338866, 1350585, 1345130, 1339203, 1390168, 1345171, 1332295, 1390712, 1388769, 1332581, 1345133, 1332343, 1333026, 1387950, 1339175, 1332924, 1350581, 1391489, 1338620, 1350705, 1338601, 1387988, 1332941, 1390357, 1332208, 1386788, 1332434, 1388721, 1388774, 1338737, 1391667, 1338760, 1345190, 1390607, 1338553, 1390693, 1332541, 1332315, 1391845, 1332405, 1390377, 1332275, 1345056, 1338993, 1345714, 1385839, 1387791, 1388002, 1388156, 1390740, 1390069, 1385833, 1386755, 1350595, 1339366]","{'PRP': 0.07315394439555009, 'of': 0.06267489360368414, 'VB': 0.05919528961962456, 'NN': 0.05762182290927978, 'sentiment': 0.055648114208714405, 'DT': 0.04041874600421779, 'have': 0.03943347863626643, 'IN': 0.03631865961130175, 'a': 0.030341116918913925, 'NNS': 0.030333501164183752}"
