accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.47,0.3531655225019069,0.39189189189189194,0.47,0.62807,0,0.895,0.0782608695652174,0.3,0.045,"[1523104, 1522663, 1529381, 1516686, 1529482, 1516366, 1529525, 1535726, 1522919, 1516641, 1516547, 1523020, 1529524, 1523088, 1529476, 1529144, 1529050, 1529231, 1535695, 1516269, 1535549]","[1571158, 1577461, 1571289, 1575684, 1530821, 1575233, 1517798, 1536467, 1575372, 1531415, 1577130, 1518251, 1571243, 1536711, 1575700, 1524717, 1571214, 1577172, 1574053, 1575470, 1575403, 1571546, 1536499, 1536825, 1571666, 1524397, 1575185, 1530870, 1575397, 1571490, 1518645, 1518117, 1575643, 1524167, 1531417, 1524693, 1575717, 1573468, 1525047, 1571594, 1525021, 1571329, 1524201, 1577248, 1524909, 1577261, 1573751, 1536900, 1577308, 1575642, 1524839, 1575156, 1571471, 1575201, 1531450, 1575239, 1518639, 1518670, 1575942, 1574098, 1573330, 1524355, 1573900, 1577570, 1531330, 1518089, 1531320, 1531157, 1531222, 1573156, 1524840, 1575783, 1518446, 1518405, 1530582, 1524220, 1536700, 1571279, 1518623, 1575288, 1575671, 1536747, 1575267, 1524118, 1577170, 1572004, 1571932, 1536755, 1571208, 1575653, 1524772, 1524323, 1531107, 1575125, 1575582, 1517814, 1531108, 1531197, 1573743, 1536705, 1518126, 1571219, 1536897, 1530702, 1571844, 1518311, 1573918, 1573888, 1530538, 1518237, 1524243, 1573811, 1573454, 1518083, 1536552, 1517950, 1536869, 1524490, 1574074, 1575528, 1571681, 1536677, 1573552, 1575406, 1574052, 1517767, 1573252, 1524146, 1531014, 1518671, 1573821, 1572053, 1518127, 1575440, 1524316, 1531350, 1573588, 1571899, 1575997, 1530913, 1536668, 1571270, 1531009, 1571210, 1571802, 1524296, 1573961, 1524836, 1518034, 1573266, 1571296, 1571972, 1572128, 1575419, 1518377, 1575218, 1530706, 1577464, 1531106, 1524181, 1575858, 1530940, 1577164, 1575697, 1518093, 1575657, 1575146, 1571381, 1536796, 1573876, 1575385, 1571670, 1575461, 1577406, 1577484, 1571342, 1524988, 1524180, 1571755, 1524664, 1530634, 1575523, 1571548, 1524430, 1573326, 1518601, 1524215, 1524823, 1575451, 1577556, 1517976]","{'of': 0.07739446572731806, 'PRP': 0.07593550506363324, 'sentiment': 0.06075819396400413, 'VB': 0.05330996899811042, 'IN': 0.045072362956796494, 'NN': 0.044163305997570984, 'to': 0.04378576815470274, 'DT': 0.04209683292376818, 'NNS': 0.03344282055211074, 'the': 0.027981555224606276}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1523065],"[1524263, 1575840, 1530972, 1573918, 1573574, 1575231, 1574095, 1571783, 1577357, 1575702, 1517761, 1577419, 1536642, 1573943, 1518515, 1575630, 1575547, 1573656, 1572048, 1530870, 1573705, 1573666, 1577310, 1575384, 1571225, 1524744, 1530770, 1530676, 1517824, 1525086, 1524604, 1573940, 1573908, 1530750, 1571394, 1571359, 1575918, 1518392, 1524827, 1577450, 1536934, 1571985, 1571824, 1517769, 1530943, 1531080, 1536695, 1524300, 1524627, 1575498, 1571883, 1573344, 1536894, 1575473, 1571197, 1575889, 1531092, 1571406, 1524649, 1573606, 1517835, 1536879, 1571724, 1531089, 1571935, 1571265, 1524219, 1524466, 1575948, 1517808, 1517730, 1573162, 1577400, 1577246, 1571661, 1573916, 1518592, 1573660, 1573119, 1575252, 1518409, 1571247, 1575554, 1518540, 1571177, 1518445, 1524144, 1518059, 1576088, 1524923, 1575789, 1571391, 1518216, 1518249, 1536797, 1536507, 1536838, 1571155, 1525075, 1524861, 1573446, 1571962, 1575906, 1517949, 1518364, 1573283, 1576063, 1524823, 1572042, 1536720, 1536469, 1530826, 1573351, 1524404, 1575765, 1575221, 1524635, 1576065, 1530751, 1524429, 1536725, 1531339, 1518229, 1530919, 1531240, 1531361, 1524998, 1524919, 1518242, 1531242, 1536846, 1571430, 1577187, 1573368, 1530556, 1518547, 1517825, 1573551, 1571448, 1531169, 1573733, 1576039, 1575573, 1573224, 1575890, 1571947, 1575663, 1573604, 1573767, 1524712, 1518110, 1531290, 1531373, 1573900, 1571404, 1575950, 1575593, 1575586, 1573250, 1518353, 1573694, 1577311, 1518261, 1518638, 1573294, 1524859, 1575562, 1531173, 1571970, 1524309, 1524241, 1524566, 1524460, 1524948, 1524363, 1571731, 1518628, 1518472, 1575433, 1575261, 1517709, 1573979, 1573854, 1571220, 1573797, 1575741, 1536671, 1530566, 1530634, 1518675]","{'of': 0.07653445190607037, 'PRP': 0.07087162446812034, 'sentiment': 0.06346544773833489, 'NN': 0.06265167800477588, 'VB': 0.05165679434433523, 'to': 0.04937533522443939, 'have': 0.04067715891368268, 'IN': 0.03995701513973877, 'DT': 0.03984465627067941, 'the': 0.026901489544542717}"
0.485,0.3467782851344496,0.40234375,0.485,0.64726,0,0.945,0.046296296296296294,0.3125,0.025,"[1516294, 1522723, 1522639, 1529363, 1529067, 1529326, 1516286, 1516401, 1522713, 1529529, 1516662]","[1536357, 1575938, 1575654, 1572117, 1573470, 1524954, 1577088, 1524404, 1518112, 1518426, 1573254, 1573204, 1531117, 1573237, 1577551, 1571285, 1524864, 1531243, 1524908, 1518309, 1517979, 1575852, 1524901, 1573922, 1571208, 1525075, 1530878, 1575117, 1536677, 1531429, 1576033, 1536445, 1571397, 1572134, 1517839, 1524489, 1524460, 1575366, 1524977, 1517813, 1524611, 1536626, 1577319, 1573592, 1577365, 1536903, 1524933, 1575318, 1577618, 1575758, 1575276, 1571566, 1536837, 1536743, 1577114, 1531508, 1577528, 1577335, 1531456, 1577205, 1571362, 1576018, 1575631, 1524479, 1517763, 1577496, 1524859, 1577121, 1530734, 1524687, 1517717, 1577314, 1575893, 1571410, 1575665, 1575664, 1571975, 1577191, 1536768, 1530711, 1571453, 1577629, 1574104, 1571521, 1536550, 1524254, 1518484, 1572036, 1531262, 1575925, 1536554, 1573635, 1517921, 1530828, 1575221, 1577578, 1517743, 1536908, 1571581, 1573514, 1525027, 1573275, 1577479, 1571472, 1577499, 1536566, 1530818, 1524643, 1575550, 1571876, 1575679, 1574061, 1575497, 1571258, 1518297, 1571196, 1524510, 1530959, 1531407, 1577221, 1575879, 1573534, 1571286, 1575909, 1577583, 1518262, 1536637, 1518184, 1518646, 1573441, 1575247, 1518316, 1531097, 1524817, 1536803, 1524527, 1524244, 1517844, 1530902, 1577480, 1518001, 1577130, 1536773, 1573750, 1575946, 1577603, 1571628, 1531485, 1524776, 1572100, 1536489, 1577102, 1571833, 1517833, 1575968, 1571942, 1531235, 1577371, 1571306, 1575360, 1524478, 1571820, 1518429, 1524970, 1531320, 1531315, 1571386, 1531458, 1536376, 1577652, 1517801, 1524768, 1576025, 1536905, 1531279, 1530584, 1518461, 1536658, 1517892, 1572091, 1575412, 1573706, 1525065, 1575702, 1524774, 1518650, 1530981, 1530785, 1524224, 1518370, 1531344, 1571676, 1517734, 1571997, 1572133]","{'PRP': 0.0884330381789292, 'of': 0.07767681144021066, 'sentiment': 0.06535410296914679, 'NN': 0.058555426744324304, 'VB': 0.045477988623988434, 'IN': 0.03612962028016559, 'DT': 0.03151626573590841, 'to': 0.03027496305477056, 'mean_sen_len': 0.030076850006592784, 'RB': 0.028229925461619964}"
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[1535550],"[1577150, 1575632, 1531017, 1573208, 1571833, 1571912, 1575194, 1530675, 1517911, 1575305, 1518340, 1517711, 1573277, 1571191, 1573250, 1577604, 1575292, 1571790, 1573675, 1524691, 1518217, 1524869, 1571208, 1518472, 1575530, 1571877, 1575646, 1518296, 1536923, 1575156, 1571731, 1524763, 1571869, 1573624, 1531067, 1572071, 1531434, 1536889, 1571276, 1524796, 1577319, 1575445, 1573775, 1573634, 1530652, 1524101, 1571815, 1524330, 1518115, 1575507, 1575619, 1573938, 1573901, 1577564, 1577578, 1518142, 1536464, 1576050, 1525034, 1518673, 1524663, 1536702, 1573594, 1571982, 1524537, 1577346, 1573314, 1575772, 1577571, 1517742, 1536671, 1575344, 1573701, 1524371, 1524256, 1577436, 1524157, 1573587, 1536385, 1573684, 1575334, 1530791, 1524672, 1571708, 1577451, 1524948, 1531469, 1571226, 1571746, 1518439, 1536850, 1518387, 1575376, 1577608, 1577629, 1530653, 1518480, 1571556, 1536930, 1571674, 1536818, 1517842, 1575792, 1573963, 1524640, 1536584, 1571667, 1571851, 1525049, 1575985, 1531482, 1536726, 1573952, 1571166, 1530945, 1536565, 1572038, 1571461, 1531383, 1573850, 1572112, 1536561, 1530722, 1571748, 1573141, 1575922, 1518062, 1536422, 1524609, 1577568, 1573861, 1531495, 1573150, 1524874, 1530961, 1518094, 1577339, 1573417, 1531064, 1531078, 1571438, 1531279, 1573821, 1575534, 1575964, 1575550, 1525035, 1573554, 1524998, 1573508, 1518109, 1518323, 1524338, 1524107, 1518179, 1536696, 1571152, 1518134, 1573215, 1517954, 1517858, 1524283, 1524995, 1573210, 1577527, 1571902, 1575583, 1524996, 1524191, 1536516, 1524600, 1536879, 1518605, 1575384, 1524384, 1575813, 1536553, 1571597, 1524918, 1518649, 1575371, 1575966, 1518102, 1572092, 1575523, 1530974, 1536933, 1531331, 1525019, 1571763, 1518285]","{'PRP': 0.07875712165956258, 'of': 0.06858622309655055, 'sentiment': 0.06133365761621472, 'NN': 0.048437806260619526, 'VB': 0.04479750339750774, 'DT': 0.04112591594539441, 'IN': 0.039515729187747706, 'have': 0.03458588571416368, 'mean_sen_len': 0.032585598940792146, 'RB': 0.03202639807383818}"
0.5475,0.4625850845092377,0.6290848563081731,0.5475,0.67621,1,0.945,0.24896265560165975,0.7317073170731707,0.15,"[1522817, 1522689, 1529448, 1529516, 1535592, 1522979, 1516398, 1523025, 1535562, 1522953, 1529068]","[1571372, 1536911, 1536875, 1577507, 1524838, 1518399, 1536806, 1573818, 1575201, 1571819, 1524230, 1573266, 1531106, 1577434, 1577122, 1517829, 1536495, 1573990, 1517929, 1575539, 1531065, 1573858, 1573810, 1536547, 1524976, 1577103, 1531494, 1530905, 1518370, 1536562, 1531082, 1571780, 1575248, 1573553, 1575287, 1572103, 1577515, 1577485, 1531386, 1524339, 1518142, 1518203, 1575820, 1524690, 1573717, 1573856, 1530607, 1575284, 1573316, 1524131, 1536502, 1536360, 1571803, 1575904, 1573684, 1574066, 1571260, 1536440, 1575805, 1518005, 1577171, 1531245, 1524355, 1518039, 1571563, 1525007, 1575887, 1518621, 1571531, 1536548, 1524684, 1577423, 1571541, 1573408, 1531497, 1575260, 1573938, 1530739, 1573694, 1530691, 1571907, 1573269, 1577421, 1536421, 1577439, 1571320, 1573419, 1577342, 1574080, 1575155, 1571602, 1517899, 1518141, 1575472, 1530882, 1571262, 1531052, 1573240, 1524200, 1524254, 1577094, 1572043, 1571967, 1571407, 1575143, 1518186, 1577628, 1518052, 1524850, 1575926, 1518199, 1575311, 1575816, 1572049, 1530785, 1536396, 1518291, 1524452, 1530935, 1518178, 1574011, 1575224, 1530752, 1517916, 1574099, 1577478, 1518149, 1518010, 1573300, 1575723, 1530666, 1524940, 1573799, 1517976, 1524800, 1524422, 1571909, 1572093, 1577316, 1577348, 1571773, 1518202, 1536827, 1571481, 1517744, 1573731, 1518667, 1577440, 1575271, 1530653, 1572025, 1518204, 1531274, 1524967, 1530695, 1573514, 1573138, 1531026, 1524944, 1524721, 1536802, 1518601, 1518547, 1573434, 1571515, 1518466, 1573539, 1576074, 1571940, 1575864]","{'PRP': 0.07569233794074444, 'of': 0.06173604976187674, 'NN': 0.061640892200336236, 'sentiment': 0.05770440109439759, 'VB': 0.04894729710056294, 'DT': 0.03638683678328772, 'RB': 0.03628703913301, 'the': 0.034913165121298766, 'to': 0.03443353819034721, 'NNS': 0.03173743380792297}"
0.46,0.33397058370078014,0.3354586589880708,0.46,0.62369,0,0.895,0.04424778761061947,0.19230769230769232,0.025,"[1529251, 1522750, 1522825, 1523025, 1535659, 1529529, 1522663, 1535666, 1535562, 1516340, 1522813, 1529364, 1523048, 1529452, 1529531, 1522854, 1535678, 1529238, 1529346, 1516453, 1516285]","[1524599, 1524232, 1575838, 1571567, 1518567, 1536714, 1575898, 1571918, 1575894, 1517836, 1577375, 1524907, 1572038, 1518369, 1573200, 1573729, 1524237, 1571271, 1531377, 1573885, 1573833, 1517809, 1577388, 1531402, 1518463, 1524187, 1531221, 1571318, 1531234, 1571720, 1571675, 1531105, 1571464, 1531456, 1524843, 1531057, 1573875, 1577200, 1571475, 1536512, 1575408, 1571311, 1530653, 1531038, 1575747, 1518264, 1573968, 1577228, 1524669, 1575447, 1536660, 1524157, 1517992, 1531139, 1573576, 1518615, 1536867, 1531165, 1517737, 1530701, 1571168, 1525068, 1524607, 1518292, 1517970, 1571618, 1518677, 1573513, 1577509, 1571685, 1524256, 1524914, 1577499, 1573626, 1531391, 1573131, 1577221, 1573933, 1531490, 1518037, 1575784, 1518389, 1524849, 1517747, 1531462, 1575788, 1573655, 1573136, 1575929, 1573883, 1518155, 1531017, 1577366, 1571808, 1530882, 1577574, 1536436, 1575594, 1524104, 1518459, 1573490, 1530865, 1518513, 1575410, 1573795, 1572095, 1517903, 1530761, 1524903, 1577205, 1571374, 1571799, 1536920, 1573915, 1573546, 1577629, 1572018, 1517900, 1518678, 1575675, 1571919, 1573996, 1524551, 1517771, 1530572, 1524965, 1536782, 1531231, 1575417, 1573627, 1531180, 1571557, 1571645, 1571973, 1517942, 1524377, 1577130, 1524949, 1536821, 1524683, 1573191, 1524211, 1525084, 1536907, 1524145, 1525002, 1575599, 1571888, 1571789, 1524283, 1531097, 1573511, 1524182, 1572066, 1571438, 1524987, 1571559, 1573153, 1536874, 1575136, 1571308, 1530610, 1531237, 1530550, 1573860, 1524376, 1571797, 1577657, 1530798, 1577263, 1518457, 1573322, 1518597, 1517988, 1530973, 1575383, 1536833, 1518095, 1518386, 1524464, 1524830, 1573350, 1571667, 1576004, 1518323, 1575687, 1571229, 1517822, 1531498, 1536707, 1517818, 1575814, 1525078, 1536891, 1571241]","{'PRP': 0.07474312653916954, 'sentiment': 0.06871808563977845, 'of': 0.06543271378419964, 'NN': 0.059706156232132344, 'VB': 0.047988175983016766, 'IN': 0.037872028516010035, 'to': 0.033053141420032295, 'DT': 0.0330210134690966, 'which': 0.032763430661430774, 'RB': 0.03255309793107415}"
0.4925,0.36542173665002076,0.4623068224651338,0.4925,0.6494,0,0.94,0.08144796380090498,0.42857142857142855,0.045,"[1522801, 1523048, 1516366, 1535533, 1516575, 1516703, 1522704, 1535588, 1535608, 1522808, 1522904, 1535541]","[1575315, 1575620, 1518418, 1577232, 1517726, 1524516, 1518148, 1571944, 1577323, 1575306, 1576084, 1518477, 1575756, 1573308, 1536698, 1573517, 1517967, 1536886, 1518109, 1573451, 1524903, 1536784, 1573575, 1530612, 1518432, 1573838, 1573505, 1573961, 1530712, 1575601, 1572027, 1524207, 1524112, 1577375, 1518387, 1575453, 1571470, 1571286, 1575273, 1575376, 1524514, 1571942, 1530656, 1571581, 1531182, 1573862, 1574031, 1518253, 1571589, 1517950, 1575133, 1517871, 1573625, 1524344, 1524153, 1536491, 1575253, 1536584, 1571501, 1518113, 1517841, 1573991, 1571958, 1573986, 1572012, 1575428, 1573851, 1531486, 1577456, 1536577, 1571751, 1518044, 1536700, 1573462, 1518134, 1577349, 1530554, 1571381, 1518675, 1524791, 1577394, 1575210, 1517764, 1576055, 1573556, 1524313, 1524545, 1530782, 1524941, 1524440, 1525037, 1571857, 1530785, 1518420, 1571511, 1572081, 1536897, 1531040, 1536779, 1571479, 1536446, 1573802, 1530964, 1530671, 1530870, 1531091, 1524158, 1530641, 1571279, 1536802, 1571489, 1530799, 1575625, 1524528, 1531490, 1530711, 1536540, 1571618, 1572117, 1573927, 1577528, 1577409, 1577410, 1573679, 1536442, 1575691, 1571638, 1536444, 1575156, 1575894, 1577477, 1524822, 1571304, 1577550, 1577325, 1571691, 1517771, 1573554, 1573278, 1531088, 1573903, 1536558, 1575540, 1518564, 1536509, 1530762, 1525028, 1530658, 1573511, 1573176, 1571296, 1577346, 1575491, 1518227, 1524156, 1524809, 1524913, 1571875, 1577258, 1518326, 1577524, 1573341, 1577316, 1536362, 1577362, 1573460, 1573431, 1531194, 1530653, 1575925, 1571585, 1524355, 1577171, 1517782, 1577436, 1524594, 1530665, 1518598, 1571590, 1575644, 1536849, 1531388, 1573257, 1574010, 1524558, 1531394, 1571342, 1518381, 1577529, 1518078, 1517856]","{'PRP': 0.07384704717298055, 'of': 0.06733549446183741, 'sentiment': 0.058863299014294344, 'VB': 0.057915324347240255, 'NN': 0.04495269616790064, 'IN': 0.04229666777582152, 'DT': 0.03837709382090189, 'NNS': 0.03737089358835886, 'i': 0.03671980789009469, 'have': 0.032474953735764894}"
0.4875,0.38545015775944125,0.46277269004541727,0.4875,0.63588,0,0.895,0.1350210970464135,0.43243243243243246,0.08,"[1516398, 1522763, 1535767, 1529177, 1516248, 1529058, 1516662, 1516643, 1522735, 1535493, 1522692, 1516502, 1523036, 1522831, 1535532, 1535588, 1522766, 1516371, 1522668, 1516702, 1523082]","[1575738, 1573711, 1573922, 1571909, 1571318, 1575401, 1573347, 1524941, 1573749, 1573852, 1536411, 1571950, 1536779, 1573642, 1530787, 1575825, 1577165, 1571478, 1531243, 1573516, 1524834, 1575429, 1577530, 1524997, 1524415, 1531476, 1524487, 1577384, 1518328, 1571933, 1531257, 1575782, 1536378, 1577428, 1577266, 1536821, 1530713, 1575562, 1531208, 1573965, 1574089, 1531313, 1577175, 1571238, 1571602, 1517799, 1573425, 1530591, 1571419, 1530597, 1573785, 1571205, 1575859, 1577643, 1571959, 1536666, 1530992, 1531432, 1524543, 1571679, 1524917, 1575279, 1571482, 1518514, 1518502, 1525036, 1531294, 1531473, 1573223, 1576023, 1575456, 1530899, 1517899, 1517803, 1524414, 1571670, 1524658, 1577597, 1530918, 1571210, 1536612, 1574104, 1531005, 1536567, 1572028, 1571749, 1575342, 1517776, 1573706, 1518467, 1574007, 1518081, 1573530, 1530925, 1573458, 1536756, 1525066, 1518344, 1536823, 1536577, 1571349, 1571814, 1575426, 1571779, 1575543, 1517931, 1531080, 1524341, 1571937, 1571717, 1524688, 1573784, 1536580, 1575758, 1575242, 1518430, 1530845, 1531358, 1531381, 1536417, 1575628, 1536670, 1536728, 1536833, 1524921, 1575353, 1571440, 1536914, 1536822, 1531197, 1575940, 1524645, 1531223, 1536709, 1572131, 1524201, 1573910, 1571594, 1573451, 1571403, 1536677, 1575809, 1524623, 1575969, 1571910, 1577369, 1575950, 1530596, 1573416, 1573273, 1575345, 1530829, 1524823, 1531508, 1571252, 1575311, 1525071, 1571389, 1574010, 1575890, 1572093, 1518383, 1571231, 1571338, 1575829, 1573723, 1573713, 1524292, 1517912, 1531049, 1571566, 1525032, 1531315, 1573311, 1524257, 1571780, 1524824, 1524233, 1536637, 1518223, 1575178, 1573757, 1524466, 1573157]","{'of': 0.08337616555722108, 'PRP': 0.07670637150971549, 'NN': 0.06173085676872697, 'sentiment': 0.05569171632422098, 'VB': 0.05427077511465554, 'have': 0.037135717452270234, 'DT': 0.03465278561926538, 'the': 0.03225577124818188, 'to': 0.031287430997163294, 'IN': 0.03092220890075556}"
0.515,0.3918495297805642,0.5789473684210527,0.515,0.66552,1,0.965,0.11818181818181818,0.65,0.065,"[1529109, 1523025, 1522953, 1535767, 1522831, 1516686, 1522626]","[1524800, 1575786, 1572047, 1571830, 1577627, 1577620, 1572100, 1524363, 1575301, 1577529, 1524216, 1524105, 1530564, 1536866, 1531511, 1531342, 1571999, 1571928, 1536440, 1530857, 1531350, 1577570, 1576088, 1574081, 1572024, 1517861, 1575978, 1524454, 1524666, 1518443, 1575890, 1573618, 1518025, 1524553, 1571565, 1531243, 1571696, 1575685, 1577143, 1536557, 1571795, 1517746, 1571406, 1518640, 1536675, 1577522, 1530701, 1530996, 1577349, 1536834, 1577419, 1524601, 1518012, 1524530, 1575296, 1577430, 1530884, 1530964, 1524570, 1531124, 1573711, 1577486, 1518555, 1531083, 1518552, 1571243, 1575345, 1575379, 1577280, 1575748, 1574066, 1573599, 1575519, 1577276, 1517819, 1577632, 1524482, 1531192, 1571433, 1518620, 1571740, 1575897, 1575502, 1531264, 1518571, 1536867, 1573540, 1531082, 1530955, 1576061, 1536553, 1576044, 1575370, 1577555, 1531153, 1517706, 1524106, 1536452, 1536856, 1530929, 1536702, 1575285, 1524627, 1536441, 1517856, 1536815, 1575677, 1577184, 1577090, 1577101, 1575821, 1573934, 1530633, 1530705, 1571643, 1517925, 1524139, 1576060, 1531247, 1571419, 1577379, 1573949, 1524578, 1576014, 1536495, 1536640, 1575713, 1575849, 1573233, 1575103, 1575352, 1575746, 1531222, 1531308, 1518655, 1577095, 1536760, 1531281, 1524582, 1573525, 1531147, 1517991, 1524778, 1571534, 1571183, 1518387, 1575509, 1575548, 1517885, 1571429, 1576032, 1531067, 1571922, 1524659, 1536404, 1577573, 1530970, 1571399, 1530820, 1518262, 1518042, 1518299, 1574041, 1524101, 1518523, 1536735, 1518134, 1517750, 1531366, 1531050, 1577532, 1573330, 1573924, 1536438, 1530653, 1571171, 1573306, 1517747, 1573857, 1524455, 1524704, 1572045, 1518664, 1536415, 1575298, 1577472, 1517953]","{'of': 0.07679789983047329, 'PRP': 0.0764146216229238, 'NN': 0.05514341358947198, 'sentiment': 0.05184007281931236, 'IN': 0.0482405296359331, 'VB': 0.047914387177214884, 'the': 0.03903789061197201, 'DT': 0.033416366302414964, 'to': 0.03237038619904415, 'RB': 0.03167708928660675}"
0.5,0.3620618162100092,0.5,0.5,0.6587,0,0.965,0.06542056074766354,0.5,0.035,"[1535673, 1522801, 1523036, 1535679, 1522616, 1523025, 1516463]","[1518289, 1524130, 1536391, 1577081, 1571467, 1531345, 1518556, 1575523, 1536835, 1577573, 1530730, 1573611, 1518585, 1518260, 1571632, 1518118, 1571657, 1536516, 1575328, 1536420, 1573907, 1524857, 1524909, 1536797, 1571247, 1530756, 1574082, 1531180, 1572064, 1524287, 1575449, 1517921, 1536443, 1577292, 1517996, 1573375, 1573468, 1573742, 1577301, 1517945, 1576032, 1571889, 1571714, 1573616, 1573464, 1573881, 1577184, 1571916, 1575784, 1575799, 1573879, 1571342, 1536378, 1574098, 1518254, 1577228, 1577578, 1575577, 1573599, 1524199, 1573994, 1575131, 1518431, 1536753, 1576081, 1573649, 1573952, 1571311, 1524898, 1573162, 1530578, 1518355, 1573557, 1536447, 1572096, 1576059, 1575820, 1577606, 1573380, 1575684, 1575794, 1524616, 1531273, 1531439, 1577275, 1536466, 1577494, 1524343, 1518189, 1530946, 1524558, 1575544, 1524153, 1571372, 1531342, 1524193, 1575129, 1518014, 1575301, 1517731, 1573406, 1574038, 1531250, 1573863, 1575883, 1517780, 1524678, 1571859, 1575854, 1573902, 1575586, 1571528, 1536824, 1531323, 1524628, 1573871, 1530860, 1524462, 1517766, 1573678, 1571359, 1518134, 1531324, 1574051, 1531373, 1517999, 1517698, 1530602, 1524849, 1530697, 1573470, 1531399, 1571199, 1530848, 1531099, 1518533, 1517968, 1531146, 1573781, 1575103, 1575783, 1575159, 1518545, 1571276, 1575962, 1575977, 1524170, 1524431, 1571674, 1573336, 1577201, 1573393, 1575852, 1536876, 1571155, 1571650, 1575967, 1573190, 1573648, 1536488, 1517801, 1524711, 1530837, 1531414, 1572065, 1571905, 1573707, 1571983, 1577086, 1524309, 1524210, 1518023, 1574006, 1577483, 1571941, 1575574, 1524474, 1524776, 1524449, 1575795, 1536533, 1518482, 1574023, 1524465, 1531116, 1530863, 1531336, 1524220, 1518180, 1536661, 1518567, 1531107, 1575687]","{'PRP': 0.08429320834519777, 'of': 0.07416002032547878, 'sentiment': 0.07218865480636061, 'VB': 0.04651847930985485, 'NN': 0.04531658892252657, 'DT': 0.03848669300306688, 'IN': 0.03726065367370332, 'mean_sen_len': 0.03369466161012344, 'NNS': 0.03347784009269272, 'the': 0.03315376655726358}"
0.515,0.4018069131386636,0.5617030028794735,0.515,0.66202,1,0.95,0.1415929203539823,0.6153846153846154,0.08,"[1522882, 1535489, 1522934, 1522808, 1522792, 1522692, 1529381, 1529346, 1523082, 1523016]","[1525049, 1575446, 1571796, 1530782, 1531469, 1575321, 1575516, 1573209, 1575589, 1524449, 1571902, 1573135, 1524490, 1530835, 1524589, 1518168, 1530673, 1577564, 1575610, 1573764, 1536593, 1571694, 1571269, 1577245, 1574107, 1517851, 1518066, 1530850, 1572123, 1573693, 1517742, 1577631, 1524994, 1573925, 1517941, 1573275, 1536378, 1518164, 1524810, 1577259, 1577636, 1536486, 1536627, 1524255, 1575989, 1577144, 1518321, 1577106, 1536440, 1573691, 1524599, 1573282, 1573787, 1575343, 1518456, 1575456, 1575267, 1573261, 1573910, 1524598, 1571908, 1517842, 1531283, 1517750, 1531185, 1536850, 1573579, 1573767, 1575657, 1573326, 1575621, 1531521, 1530756, 1524819, 1573994, 1571455, 1524212, 1536789, 1530648, 1571440, 1524563, 1573286, 1517845, 1573598, 1575986, 1573903, 1571364, 1577172, 1577097, 1518351, 1572064, 1517861, 1517854, 1577157, 1575837, 1531197, 1571223, 1577246, 1524976, 1524296, 1517732, 1524943, 1575713, 1517830, 1573525, 1517821, 1573766, 1575903, 1530550, 1576087, 1524514, 1573749, 1577440, 1524872, 1517771, 1573183, 1571414, 1573259, 1575181, 1518667, 1530919, 1575878, 1518675, 1571655, 1577547, 1518242, 1524982, 1575366, 1573149, 1524464, 1577415, 1518343, 1573584, 1575630, 1575247, 1573944, 1524997, 1573642, 1524840, 1577120, 1530751, 1573304, 1575117, 1575318, 1575815, 1575230, 1575805, 1571555, 1573289, 1531158, 1577562, 1524164, 1536544, 1536587, 1571809, 1517874, 1524946, 1575562, 1531362, 1524523, 1530740, 1577427, 1572001, 1571947, 1571401, 1571252, 1575616, 1576000, 1571678, 1576027, 1524762, 1536684, 1571568, 1518132, 1524790, 1575402, 1577466, 1575557, 1573546, 1575578, 1518597, 1575188, 1573983, 1536872]","{'sentiment': 0.06605035807338097, 'PRP': 0.06569187985256643, 'of': 0.0646034647718782, 'NN': 0.05552776566723818, 'VB': 0.05489368467059163, 'DT': 0.0433460627100635, 'IN': 0.03742939714608438, 'to': 0.034368204830202975, 'have': 0.0341169824312451, 'i': 0.03110466516968071}"
