accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.855,0.8548221571424997,0.8567480655210531,0.855,0.8599,1,0.89,0.8497409326424871,0.8817204301075269,0.82,"[1686622, 1680334, 1693073, 1680221, 1673543, 1673888, 1692933, 1686758, 1680398, 1680042, 1692862, 1686710, 1679945, 1692913, 1686444, 1673711, 1680250, 1692852, 1693072, 1680326, 1686766, 1680003]","[1711045, 1711145, 1716068, 1711372, 1711835, 1711366, 1711268, 1721482, 1716595, 1726247, 1711756, 1720864, 1715926, 1726026, 1711037, 1725997, 1711226, 1711117, 1716273, 1716472, 1725765, 1716003, 1716569, 1725790, 1715815, 1716615, 1721278, 1726217, 1721325, 1711689, 1716709, 1721619, 1721114, 1711421, 1720748, 1716066]","{'mean_sen_len': 0.10461234914569592, 'TTR': 0.06281402015365525, 'is': 0.029546966066722934, 'VBD': 0.029413175782079835, 'VBZ': 0.029225010054586064, 'has': 0.025788633594506897, 'DT': 0.021859605943203318, 'a': 0.0213624369842748, 'VB': 0.020467967132508126, 'JJ': 0.019898040773013898}"
0.825,0.8248423581223101,0.8261742272179847,0.825,0.81959,1,0.795,0.8300970873786407,0.8066037735849056,0.855,"[1686384, 1680145, 1680063, 1680148, 1692881, 1680337, 1686696, 1686758, 1673835, 1673862, 1693080, 1692959, 1693017, 1686687, 1686586, 1693112, 1679947, 1686828, 1686566, 1673876, 1673530, 1686772, 1673931, 1673703, 1686509, 1693100, 1686616, 1686385, 1686611, 1673600, 1692900, 1673551, 1686406, 1680262, 1673640, 1686465, 1693105, 1673583, 1680165, 1679986, 1686794]","[1716663, 1716426, 1716239, 1721195, 1721317, 1721739, 1711153, 1726160, 1711777, 1716525, 1715861, 1716063, 1711379, 1711351, 1715907, 1721324, 1721073, 1716299, 1721512, 1711078, 1726139, 1716746, 1710927, 1716270, 1716025, 1720883, 1716155, 1726102, 1716069]","{'mean_sen_len': 0.15410921535499897, 'TTR': 0.07382780572699962, 'is': 0.025872185062204053, 'VBZ': 0.023683992896401506, 'has': 0.022502758466672473, 'DT': 0.02215215318791735, 'VBD': 0.020851878992470464, 'JJ': 0.020289705750192795, 'the': 0.019450155849155427, 'lex_density': 0.01895171967367309}"
0.8575,0.8574919839240956,0.8575804556025105,0.8575,0.85856,1,0.865,0.8564231738035264,0.8629441624365483,0.85,"[1693102, 1686487, 1673618, 1693038, 1692866, 1686569, 1686431, 1693042, 1692940, 1680398, 1693119, 1686501, 1673947, 1686622, 1692880, 1680016, 1686428, 1692838, 1693012, 1680364, 1673615, 1686444, 1692852, 1680071, 1692933, 1673980, 1686710]","[1711005, 1726135, 1716771, 1721686, 1726247, 1716754, 1726159, 1726191, 1726086, 1715816, 1716272, 1721577, 1721690, 1726094, 1711239, 1721324, 1721333, 1721173, 1715926, 1711625, 1711227, 1716648, 1725752, 1720978, 1725757, 1716708, 1716009, 1716210, 1721709, 1711033]","{'mean_sen_len': 0.12046310331819027, 'TTR': 0.0858003169950022, 'VBZ': 0.02919493886633741, 'is': 0.028285149181019046, 'VBD': 0.022381276355766713, 'PRP': 0.020323578793717843, 'in': 0.019651745814997953, 'JJ': 0.019292610680365564, 'has': 0.018772438446510012, 'a': 0.018443406942346873}"
0.8475,0.8474532825677863,0.8479262096067682,0.8475,0.85012,1,0.865,0.8447837150127226,0.8601036269430051,0.83,"[1680157, 1680398, 1679925, 1686385, 1679957, 1673760, 1673563, 1686801, 1692933, 1692930, 1686643, 1680124, 1680390, 1673521, 1686838, 1693009, 1686772, 1680332, 1680326, 1686388, 1686696, 1673569, 1673722, 1673551, 1680385, 1680211, 1673679]","[1726262, 1726226, 1710933, 1711432, 1716525, 1725907, 1721720, 1721565, 1721544, 1716567, 1711687, 1721730, 1721012, 1721114, 1715926, 1711307, 1721235, 1711291, 1716129, 1726203, 1711531, 1721277, 1716239, 1711199, 1715903, 1711851, 1711236, 1721393, 1711184, 1711167, 1720992, 1715924, 1710967, 1716424]","{'mean_sen_len': 0.10919568685490329, 'TTR': 0.07086539522825876, 'VBZ': 0.03059417074500392, 'VBD': 0.02759741125212713, 'has': 0.027191783507656022, 'is': 0.023083082811549215, 'JJ': 0.020661859039367996, 'to': 0.020594167734583814, 'the': 0.0196805787195708, 'DT': 0.018995419440203914}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86567,1,0.87,0.864321608040201,0.8686868686868687,0.86,"[1673577, 1673788, 1673934, 1680136, 1692895, 1692930, 1680390, 1680250, 1680365, 1673835, 1680332, 1679982, 1680221, 1686370, 1686838, 1686388, 1686772, 1673828, 1686590, 1686750, 1673643, 1680270, 1686487, 1673906, 1692933, 1680211]","[1725865, 1716599, 1710969, 1711203, 1715792, 1720908, 1716565, 1716387, 1715947, 1721711, 1711688, 1721393, 1711217, 1710947, 1711032, 1726281, 1716715, 1711850, 1716031, 1721271, 1711044, 1721320, 1716708, 1716335, 1711687, 1711202, 1711538, 1715846]","{'mean_sen_len': 0.11125964611835747, 'TTR': 0.08298193015851822, 'VBZ': 0.030835000882524426, 'is': 0.025211848883463367, 'DT': 0.02518758760506853, 'VBD': 0.024403021730862534, 'has': 0.02270196155162467, 'RB': 0.02054645752627441, 'VBG': 0.019244798223054173, 'the': 0.018808888578706235}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86432,1,0.86,0.8656716417910447,0.8613861386138614,0.87,"[1673711, 1680137, 1680143, 1673707, 1693012, 1680067, 1686629, 1686566, 1680266, 1686571, 1693021, 1679957, 1673600, 1686606, 1686425, 1686407, 1686483, 1679969, 1680332, 1673521, 1686458, 1673846, 1686828, 1680112, 1686791, 1673625, 1680042, 1673850]","[1726139, 1721389, 1711756, 1716300, 1711349, 1716567, 1721571, 1711475, 1721645, 1710992, 1721179, 1715789, 1721131, 1711477, 1716515, 1716285, 1721512, 1711203, 1716184, 1716494, 1725765, 1716387, 1711184, 1711236, 1726298, 1716397]","{'mean_sen_len': 0.12267850136586549, 'TTR': 0.07591153959889373, 'VBZ': 0.03338569002185437, 'has': 0.025709957819236833, 'is': 0.0249142434467497, 'JJ': 0.021262834496446077, 'PRP': 0.021088307330879803, 'VBD': 0.020062268381735544, 'the': 0.019768428483220808, 'DT': 0.019694750472411086}"
0.8775,0.8774931089873806,0.8775849566152385,0.8775,0.87657,1,0.87,0.8784119106699751,0.8719211822660099,0.885,"[1686837, 1686633, 1680317, 1673552, 1686611, 1673719, 1673988, 1686838, 1693051, 1673834, 1686379, 1686501, 1673729, 1686465, 1680179, 1679945, 1686687, 1692995, 1673530, 1673579, 1686816, 1680223, 1680250, 1686811, 1692891, 1686553]","[1716728, 1711209, 1725821, 1721317, 1721066, 1711851, 1716002, 1711341, 1725813, 1711117, 1710970, 1711683, 1725949, 1711629, 1721687, 1716595, 1721625, 1721419, 1711846, 1721437, 1711358, 1716165, 1711812]","{'mean_sen_len': 0.12910411027093407, 'TTR': 0.076110889732364, 'VBZ': 0.030160058477946738, 'is': 0.029677229635046185, 'has': 0.0240918276369266, 'JJ': 0.02119880564763289, 'VBD': 0.020997815280738356, 'the': 0.020313097763856928, 'DT': 0.01951999953541199, 'to': 0.018823277480733626}"
0.86,0.8599124452782989,0.8609022556390977,0.86,0.86341,1,0.885,0.8564102564102564,0.8789473684210526,0.835,"[1673707, 1686539, 1680110, 1686607, 1673724, 1679915, 1680394, 1686801, 1673793, 1686553, 1686425, 1686540, 1686740, 1673714, 1693019, 1673570, 1680276, 1680399, 1686431, 1673939, 1673981, 1692961, 1673834]","[1721043, 1711665, 1720845, 1711152, 1721187, 1721375, 1711449, 1716673, 1721069, 1711320, 1711623, 1721478, 1721461, 1710932, 1720858, 1721179, 1716491, 1726080, 1716574, 1711812, 1716558, 1720760, 1726262, 1716063, 1711090, 1720889, 1716599, 1716003, 1716039, 1711529, 1710996, 1716079, 1711372]","{'mean_sen_len': 0.12735085272900576, 'TTR': 0.07418749044713512, 'is': 0.03460899732383214, 'VBZ': 0.032170976790627144, 'has': 0.02383749712859442, 'VBN': 0.02171516039855992, 'VBD': 0.020752628689801714, 'JJ': 0.019897276194296543, 'to': 0.019365158506128046, 'lex_density': 0.019313456925862223}"
0.875,0.875,0.875,0.875,0.875,1,0.875,0.875,0.875,0.875,"[1692948, 1673983, 1673877, 1692861, 1673931, 1686758, 1673521, 1686397, 1673677, 1673615, 1686764, 1686399, 1686431, 1679937, 1686621, 1692995, 1673784, 1686829, 1673529, 1673618, 1673787, 1680224, 1673781, 1680221, 1686820]","[1716569, 1721333, 1716733, 1711687, 1716033, 1721619, 1711008, 1716306, 1721534, 1710932, 1716052, 1721195, 1726283, 1711067, 1720861, 1725757, 1716140, 1716223, 1711350, 1715815, 1721191, 1711488, 1725793, 1716143, 1725731]","{'mean_sen_len': 0.11667185925067244, 'TTR': 0.08741657669915566, 'VBZ': 0.030832291668682277, 'is': 0.03004011432412263, 'has': 0.029254438086183766, 'VBD': 0.022360201002118964, 'VB': 0.019812781305503898, 'PRP': 0.019693605020380017, 'JJ': 0.018602215838333765, 'sentiment': 0.018550058786385604}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86364,1,0.855,0.8663366336633663,0.8578431372549019,0.875,"[1680364, 1686458, 1686431, 1692852, 1680302, 1686569, 1680335, 1673707, 1680223, 1680084, 1680094, 1680211, 1679980, 1679969, 1686828, 1692945, 1680258, 1692925, 1692866, 1693042, 1686476, 1679986, 1686397, 1686377, 1686696, 1673760, 1686444, 1673714, 1680142]","[1716550, 1711320, 1720845, 1711020, 1716009, 1721658, 1716515, 1711582, 1725762, 1721501, 1726026, 1710970, 1725829, 1726086, 1726159, 1711390, 1711182, 1710869, 1711845, 1721238, 1726273, 1720847, 1711807, 1726246, 1716427]","{'mean_sen_len': 0.12193065925079616, 'TTR': 0.07847010466244314, 'VBZ': 0.026789608943269986, 'DT': 0.02391264684330837, 'VBD': 0.022947004624380728, 'is': 0.0206811087929142, 'JJ': 0.02056270064824027, 'the': 0.020399395876875826, 'sentiment': 0.017944442727639814, 'VBN': 0.01784839730939604}"
0.8525,0.8524990781192382,0.8525088127203181,0.8525,0.85213,1,0.85,0.8528678304239401,0.8507462686567164,0.855,"[1686487, 1686829, 1680250, 1673774, 1673787, 1673846, 1673858, 1673947, 1673788, 1673569, 1686668, 1680157, 1686539, 1686738, 1686428, 1686620, 1680238, 1686750, 1686606, 1673641, 1680142, 1673970, 1673528, 1673568, 1673781, 1673722, 1686802, 1680199, 1680385, 1680063]","[1725761, 1716315, 1716663, 1721207, 1720883, 1716552, 1725907, 1716582, 1710957, 1711560, 1721053, 1711068, 1725949, 1711651, 1711193, 1721341, 1711154, 1721012, 1716548, 1716343, 1721173, 1721509, 1716022, 1711746, 1726264, 1711617, 1711675, 1711379, 1716173]","{'mean_sen_len': 0.10476120163146917, 'TTR': 0.076610459181041, 'VBZ': 0.025869796659338272, 'has': 0.025297620309639234, 'VBD': 0.025003260072111785, 'is': 0.022959702624673804, 'JJ': 0.02110685176793563, 'DT': 0.020918102829980037, 'a': 0.019692918381127727, 'the': 0.019419011150179504}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86567,1,0.87,0.864321608040201,0.8686868686868687,0.86,"[1680250, 1673703, 1673868, 1686758, 1686668, 1673783, 1680221, 1693051, 1686829, 1693019, 1686737, 1686687, 1686706, 1680290, 1686458, 1692991, 1673931, 1680301, 1673729, 1680183, 1686528, 1693042, 1673996, 1692925, 1692900, 1673528]","[1715926, 1720961, 1721389, 1710969, 1716123, 1721050, 1715931, 1710992, 1721333, 1726247, 1721316, 1726225, 1716705, 1711782, 1711094, 1711182, 1711153, 1726167, 1721577, 1721482, 1716671, 1711687, 1720882, 1710957, 1711161, 1711154, 1725817, 1721376]","{'mean_sen_len': 0.11853221654314341, 'TTR': 0.08339989558700152, 'has': 0.029052384450131887, 'VBZ': 0.026443069582941334, 'is': 0.026318325295399438, 'DT': 0.022228548193946866, 'VBD': 0.018971532215307983, 'JJ': 0.017993846765450308, 'lex_density': 0.017008970115400653, 'VBG': 0.016820158300477953}"
0.8625,0.8624991406196288,0.862509062726568,0.8625,0.86284,1,0.865,0.8621553884711779,0.864321608040201,0.86,"[1686776, 1680385, 1686539, 1680027, 1680148, 1693028, 1680302, 1680216, 1679974, 1680005, 1686458, 1679999, 1686829, 1686487, 1686741, 1679992, 1673702, 1673835, 1692995, 1680223, 1693014, 1686828, 1680388, 1692983, 1673753, 1692950, 1673983]","[1711182, 1721682, 1715891, 1721647, 1710952, 1715856, 1716106, 1720839, 1711037, 1726298, 1716285, 1725937, 1716387, 1725995, 1716663, 1726137, 1721467, 1711112, 1725838, 1711372, 1721043, 1721650, 1721187, 1716039, 1711353, 1721627, 1716016, 1711201]","{'mean_sen_len': 0.12142205220975966, 'TTR': 0.07199559810401263, 'VBZ': 0.03126255800416331, 'is': 0.02413934329914307, 'has': 0.023422572484196092, 'VBD': 0.02199927776752413, 'JJ': 0.021813888211064888, 'was': 0.02034742816517314, 'the': 0.020208747678340296, 'a': 0.019381617322824847}"
0.875,0.87484668719181,0.8768465480856195,0.875,0.87923,1,0.91,0.8704663212435233,0.9032258064516129,0.84,"[1693037, 1692925, 1686706, 1680201, 1693072, 1673781, 1679957, 1686699, 1673788, 1679935, 1686740, 1686406, 1693051, 1673877, 1673722, 1692926, 1686756, 1686776]","[1716052, 1711329, 1711001, 1711485, 1721073, 1720957, 1716673, 1720845, 1716380, 1721168, 1716405, 1716310, 1715792, 1716239, 1726071, 1720992, 1726031, 1711463, 1711226, 1716648, 1720764, 1716567, 1721193, 1725770, 1711765, 1716355, 1716565, 1716087, 1710868, 1726185, 1711152, 1721694]","{'mean_sen_len': 0.11682186868683488, 'TTR': 0.081070479780524, 'VBZ': 0.03286225839972599, 'is': 0.03073007371979549, 'has': 0.025926662889793464, 'VBD': 0.023233603863528286, 'a': 0.020897577005546005, 'DT': 0.020819041605570413, 'to': 0.017768816009650218, 'the': 0.017480505981216355}"
0.8425,0.8424911401266322,0.8425770798429647,0.8425,0.84131,1,0.835,0.8436724565756824,0.8374384236453202,0.85,"[1686586, 1680169, 1680370, 1679997, 1680250, 1680042, 1686567, 1680199, 1693077, 1673988, 1692866, 1686756, 1686588, 1673568, 1673521, 1686699, 1692951, 1680086, 1693051, 1680003, 1673846, 1673926, 1673877, 1686413, 1680123, 1679915, 1692991, 1686566, 1680258, 1686540, 1686569, 1680016, 1680317]","[1721117, 1721317, 1721507, 1716754, 1725962, 1711227, 1716637, 1711271, 1726163, 1721102, 1720760, 1721420, 1721608, 1711485, 1721501, 1725763, 1721211, 1726251, 1725793, 1726044, 1725907, 1711133, 1716219, 1711340, 1711772, 1721012, 1711006, 1720997, 1721159, 1716540]","{'mean_sen_len': 0.13691156173014662, 'TTR': 0.0776406284081833, 'VBZ': 0.03226029374399211, 'is': 0.02992995878680008, 'in': 0.022619170763762807, 'VBD': 0.022309176179172704, 'was': 0.02088353187467492, 'has': 0.019519273180651484, 'VBN': 0.018522970147827767, 'the': 0.01847611448263314}"
0.8425,0.8424911401266322,0.8425770798429647,0.8425,0.84367,1,0.85,0.8413098236775819,0.8477157360406091,0.835,"[1673988, 1686566, 1692855, 1693014, 1692995, 1673838, 1673891, 1673787, 1673600, 1673905, 1680318, 1693119, 1680169, 1673663, 1679915, 1692959, 1686656, 1680137, 1680146, 1686553, 1680094, 1680067, 1686435, 1692930, 1680276, 1673552, 1680345, 1680211, 1680037, 1686737]","[1720957, 1721496, 1721324, 1721119, 1711822, 1716595, 1715926, 1721042, 1726191, 1716319, 1715959, 1715815, 1726139, 1711152, 1716730, 1711138, 1711111, 1716106, 1711475, 1716181, 1711837, 1716173, 1711065, 1721159, 1721659, 1716713, 1716483, 1711307, 1716239, 1711036, 1716746, 1711641, 1716154]","{'mean_sen_len': 0.1336114374418384, 'TTR': 0.078381413046041, 'VBZ': 0.028205554833908904, 'is': 0.028153315222025355, 'VBD': 0.022625356054644327, 'has': 0.022294039485882614, 'DT': 0.020660407288231944, 'to': 0.019562897197366723, 'the': 0.018963534191044584, 'VBN': 0.01744642896713316}"
0.84,0.8399839983998398,0.8401360544217686,0.84,0.84158,1,0.85,0.8383838383838383,0.8469387755102041,0.83,"[1673834, 1680349, 1686566, 1686545, 1680397, 1680332, 1686487, 1673858, 1693094, 1686801, 1686842, 1692959, 1686837, 1686628, 1692950, 1686696, 1673729, 1680302, 1686772, 1673985, 1686606, 1680365, 1673583, 1680121, 1679974, 1673722, 1679915, 1693051, 1680067, 1673668]","[1716616, 1715836, 1716337, 1711056, 1721174, 1720953, 1716705, 1716627, 1711511, 1721445, 1721311, 1716728, 1711765, 1711808, 1716715, 1710979, 1711268, 1721449, 1726071, 1720847, 1710927, 1721297, 1716483, 1716210, 1720832, 1716012, 1716746, 1721069, 1716367, 1711236, 1715931, 1711367, 1726167, 1711068]","{'mean_sen_len': 0.12865903379996455, 'TTR': 0.07412485643315699, 'is': 0.03473440274054156, 'VBZ': 0.0303565760823368, 'has': 0.027667403465805984, 'DT': 0.021849848385698842, 'the': 0.020272958556463667, 'was': 0.01918103859784341, 'VB': 0.01892900801526279, 'VBD': 0.017974560511659337}"
0.8525,0.8524990781192382,0.8525088127203181,0.8525,0.85287,1,0.855,0.8521303258145363,0.8542713567839196,0.85,"[1686399, 1673950, 1679974, 1686428, 1680292, 1686406, 1680037, 1686382, 1686501, 1680067, 1686397, 1686581, 1673891, 1680136, 1686379, 1679961, 1686487, 1673641, 1680005, 1673724, 1686804, 1680144, 1686384, 1679949, 1693072, 1686828, 1686388, 1680345, 1686478]","[1725963, 1725813, 1716627, 1711045, 1711540, 1711641, 1726246, 1716343, 1716025, 1716673, 1710947, 1716173, 1711105, 1716548, 1716181, 1721473, 1716372, 1716450, 1725892, 1721560, 1725770, 1716686, 1716525, 1721053, 1711093, 1716213, 1721720, 1720978, 1720882, 1711373]","{'mean_sen_len': 0.12793746701972478, 'TTR': 0.07012097173942729, 'VBZ': 0.03222421613666326, 'has': 0.028343626556677267, 'is': 0.02814680608168515, 'VBD': 0.02722503361218875, 'JJ': 0.02189282764639801, 'the': 0.021559358707340284, 'to': 0.020038069453217983, 'DT': 0.01982761980250009}"
0.87,0.869996749918748,0.87003700370037,0.87,0.86935,1,0.865,0.8706467661691543,0.8663366336633663,0.875,"[1680179, 1686737, 1680183, 1680292, 1680222, 1673991, 1686444, 1693055, 1692862, 1673603, 1686611, 1680084, 1686766, 1692994, 1673888, 1693073, 1673905, 1693015, 1693045, 1680211, 1693119, 1673707, 1673711, 1686711, 1692948, 1686399, 1686756]","[1716491, 1711139, 1716117, 1721206, 1711057, 1711154, 1716184, 1721012, 1711686, 1721592, 1711112, 1716399, 1711735, 1715926, 1721414, 1716291, 1720990, 1721509, 1716685, 1716515, 1711756, 1716426, 1716708, 1715931, 1716565]","{'mean_sen_len': 0.10087099002614586, 'TTR': 0.08177367944894026, 'VBZ': 0.032654617389505404, 'is': 0.028102365290931144, 'JJ': 0.025568572268500303, 'has': 0.024766189510075143, 'in': 0.02201994930033766, 'DT': 0.02174856927872564, 'was': 0.02163288403715213, 'the': 0.02060343361314569}"
