accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.85,0.8487750781328763,0.8617197188921043,0.85,0.86239,1,0.94,0.8351648351648352,0.926829268292683,0.76,"[1680262, 1673677, 1673643, 1686610, 1692941, 1673714, 1686406, 1673908, 1692844, 1680400, 1673706, 1686695]","[1679198, 1705925, 1710631, 1692813, 1705443, 1685422, 1692626, 1686309, 1692707, 1708505, 1705350, 1702951, 1685924, 1710837, 1702345, 1692612, 1696440, 1706029, 1691934, 1702948, 1702559, 1685415, 1696589, 1679549, 1705785, 1710809, 1696338, 1679678, 1702236, 1708273, 1679342, 1708989, 1692445, 1696283, 1702268, 1708144, 1708803, 1708213, 1705684, 1696155, 1702589, 1702423, 1705873, 1696506, 1708347, 1702316, 1703076, 1696219]","{'sentiment': 0.06589964792191709, 'TTR': 0.05837128840407838, 'PRP$': 0.03386637009056057, 'has': 0.0294603293262727, 'VBG': 0.025275452331786952, 'VBZ': 0.025175997311406812, 'and': 0.02376760081345577, 'was': 0.023740466927406324, 'to': 0.023138998359920084, 'mean_sen_len': 0.022139627039177316}"
0.8625,0.8618706481405906,0.8692292022102825,0.8625,0.87119,1,0.93,0.8525469168900804,0.9190751445086706,0.795,"[1673575, 1680393, 1686417, 1673735, 1679954, 1686355, 1673641, 1673714, 1686768, 1692856, 1686435, 1679967, 1673667, 1693024]","[1692599, 1678938, 1710800, 1696260, 1692257, 1708504, 1696517, 1686079, 1710749, 1705210, 1696519, 1696259, 1702677, 1686112, 1705639, 1679782, 1679670, 1705818, 1703084, 1702239, 1702480, 1702477, 1702279, 1705755, 1705775, 1685465, 1692142, 1708867, 1705154, 1708803, 1708124, 1705624, 1702951, 1702645, 1702797, 1692520, 1692050, 1702648, 1696104, 1679479, 1685630]","{'sentiment': 0.06138447825723943, 'TTR': 0.05063833163836265, 'VBG': 0.042425255807332765, 'has': 0.037195608761953075, 'VBZ': 0.02624764170588118, 'to': 0.026042175772367396, 'and': 0.0230789396977527, 'NN': 0.021956982872866595, 'mean_sen_len': 0.021675037670721497, 'for': 0.021652762761387424}"
0.885,0.8849884988498848,0.8851540616246498,0.885,0.88614,1,0.895,0.8838383838383839,0.8928571428571429,0.875,"[1686353, 1686467, 1673668, 1686398, 1680262, 1680393, 1673778, 1680389, 1673993, 1673760, 1679932, 1673701, 1673621, 1686807, 1686590, 1693014, 1692996, 1673776, 1680106, 1680281, 1686436]","[1702936, 1702888, 1679662, 1691940, 1685738, 1696580, 1679824, 1696119, 1685724, 1710363, 1703111, 1705650, 1679347, 1710352, 1679558, 1705419, 1710297, 1691848, 1708717, 1679052, 1686019, 1710530, 1703084, 1686155, 1702834]","{'sentiment': 0.05781450916832422, 'TTR': 0.052635903085982545, 'has': 0.04683820084908562, 'VBG': 0.03701520899679611, 'mean_sen_len': 0.03022710809743018, 'VBZ': 0.024381415168418026, 'to': 0.024272539802927543, 'NNS': 0.024153150513772124, 'PRP$': 0.022035260788424847, 'DT': 0.021941855089302405}"
0.87,0.87,0.87,0.87,0.87,1,0.87,0.87,0.87,0.87,"[1692880, 1680015, 1673714, 1673993, 1680374, 1680217, 1686792, 1693047, 1686635, 1692856, 1680197, 1686845, 1686654, 1680278, 1692949, 1693030, 1680383, 1679933, 1680113, 1679985, 1686441, 1680336, 1680128, 1673641, 1693079, 1673643]","[1702331, 1685368, 1692206, 1685504, 1696387, 1679749, 1678972, 1692140, 1708320, 1692236, 1703077, 1705533, 1685997, 1705782, 1705585, 1702604, 1710733, 1691895, 1710330, 1692632, 1705476, 1679408, 1708959, 1705539, 1679340, 1708144]","{'sentiment': 0.07705038202989203, 'TTR': 0.05881872109751348, 'has': 0.029771698441214727, 'VBG': 0.02859484757108659, 'mean_sen_len': 0.026414784086401476, 'NNS': 0.023617063341340262, 'NN': 0.02304192913794426, 'and': 0.022508758833442267, 'for': 0.021949976784628466, 'PRP$': 0.02167438049503205}"
0.85,0.8498160246301719,0.8517234448799116,0.85,0.85507,1,0.885,0.844559585492228,0.8763440860215054,0.815,"[1673718, 1692914, 1680106, 1673817, 1673939, 1680098, 1692880, 1680238, 1680226, 1680104, 1692982, 1692876, 1686695, 1686823, 1673667, 1686355, 1692856, 1693047, 1680224, 1686487, 1673690, 1679933, 1673559]","[1708545, 1702967, 1705177, 1703110, 1710602, 1708215, 1692336, 1703109, 1708652, 1708210, 1705140, 1710565, 1685951, 1705830, 1692574, 1710628, 1686103, 1705528, 1679114, 1708451, 1702809, 1696261, 1702955, 1692347, 1692504, 1705175, 1702773, 1708835, 1708572, 1692283, 1702781, 1710371, 1702268, 1709011, 1696563, 1702655, 1678974]","{'sentiment': 0.08545880119833893, 'TTR': 0.05103804535796562, 'VBG': 0.0416183156489568, 'has': 0.03545019705081062, 'VBZ': 0.024415999073286714, 'was': 0.023658039039935436, 'to': 0.023226142793951406, 'NNS': 0.02217999886248288, 'NN': 0.02171562714788845, 'the': 0.020842485383473098}"
0.885,0.8849280800500313,0.8859649122807017,0.885,0.8878,1,0.91,0.882051282051282,0.9052631578947369,0.86,"[1680399, 1673735, 1673706, 1686590, 1686674, 1686542, 1693094, 1680163, 1673995, 1686524, 1679982, 1679970, 1692917, 1686425, 1673621, 1686598, 1680104, 1680032]","[1696541, 1710672, 1702239, 1705528, 1696151, 1702918, 1679807, 1702412, 1691922, 1710538, 1702493, 1702401, 1708351, 1702434, 1708639, 1696352, 1685893, 1696082, 1708853, 1691990, 1710684, 1702324, 1692783, 1710755, 1710588, 1696370, 1702773, 1685904]","{'TTR': 0.059487163259769396, 'sentiment': 0.05784646152194008, 'has': 0.0342357868119217, 'VBG': 0.03300498198455282, 'was': 0.03169180244249004, 'PRP$': 0.02588329193016609, 'DT': 0.023797215798006942, 'NNS': 0.023514267272365004, 'and': 0.021667693387741466, 'the': 0.020604910519160607}"
0.8825,0.8824404854957822,0.8832761341716977,0.8825,0.88509,1,0.905,0.8797953964194374,0.900523560209424,0.86,"[1686482, 1692916, 1680186, 1673667, 1686777, 1680305, 1686556, 1673573, 1680224, 1692876, 1680017, 1692856, 1692844, 1686838, 1692841, 1673621, 1673643, 1692914, 1686416]","[1679318, 1679569, 1702537, 1705881, 1705895, 1691870, 1708787, 1710751, 1692319, 1692340, 1708531, 1705842, 1686073, 1691886, 1679451, 1702618, 1710388, 1702345, 1696089, 1696511, 1705357, 1692520, 1705685, 1708504, 1702954, 1708451, 1679884, 1705974]","{'sentiment': 0.07032922579545284, 'TTR': 0.06064900157358982, 'VBG': 0.03886133430370345, 'has': 0.03230826176936876, 'PRP$': 0.025586749853061388, 'mean_sen_len': 0.025383109832257212, 'was': 0.024122633559725656, 'DT': 0.022075283456144627, 'NNS': 0.020804234741845472, 'for': 0.02019043696009627}"
0.8675,0.867359898893206,0.8690592754387286,0.8675,0.87167,1,0.9,0.8630490956072352,0.893048128342246,0.835,"[1686406, 1673783, 1686656, 1692966, 1673889, 1673993, 1686610, 1692827, 1680172, 1686842, 1680230, 1686363, 1673601, 1679956, 1680047, 1692917, 1673673, 1686807, 1680343, 1693030]","[1705745, 1708342, 1702459, 1708215, 1710748, 1685833, 1702631, 1710388, 1685795, 1685563, 1710383, 1709052, 1709104, 1702415, 1710445, 1702538, 1685531, 1696569, 1679336, 1702604, 1691989, 1703097, 1686073, 1702200, 1702209, 1703084, 1710616, 1703032, 1679408, 1702363, 1692340, 1692093, 1696370]","{'sentiment': 0.06795855495152428, 'TTR': 0.04985973392300668, 'VBG': 0.03984308318485675, 'has': 0.03772600990523853, 'the': 0.028356181076308357, 'mean_sen_len': 0.026589735083985412, 'DT': 0.024689248832226583, 'VBZ': 0.023195537929845442, 'NN': 0.02205998525650451, 'PRP$': 0.02049432267509692}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88722,1,0.885,0.8877805486284289,0.8855721393034826,0.89,"[1693108, 1680073, 1673667, 1673651, 1686842, 1680113, 1693117, 1692914, 1679908, 1680383, 1680377, 1692880, 1673618, 1686765, 1686807, 1679956, 1680047, 1680245, 1673837, 1693060, 1673735, 1673817, 1686553]","[1679835, 1696260, 1696475, 1679078, 1679448, 1705960, 1705877, 1709002, 1696586, 1692093, 1685410, 1708835, 1709010, 1685587, 1679342, 1692111, 1696338, 1679646, 1705442, 1705852, 1702309, 1705868]","{'sentiment': 0.0756050024908524, 'TTR': 0.05712321067629428, 'VBG': 0.03381494253823365, 'has': 0.026902811671812635, 'was': 0.024370487253758077, 'NNS': 0.023186642029556736, 'mean_sen_len': 0.022271081747061494, 'the': 0.021821511675751006, 'DT': 0.02114735285427827, 'and': 0.021048496542499694}"
0.86,0.8599684929109048,0.8603242918626763,0.86,0.85787,1,0.845,0.8620689655172413,0.8495145631067961,0.875,"[1680128, 1686656, 1686842, 1673643, 1692916, 1673700, 1686413, 1692852, 1680089, 1673627, 1673889, 1692901, 1692856, 1686353, 1673559, 1673926, 1680163, 1680245, 1686845, 1679979, 1686757, 1679997, 1673939, 1680066, 1680262, 1680267, 1692880, 1686357, 1686782, 1680098, 1686825]","[1702347, 1708147, 1710745, 1691876, 1708777, 1692546, 1702692, 1702424, 1705534, 1709096, 1692733, 1708206, 1703025, 1702664, 1692182, 1692142, 1702835, 1679308, 1702988, 1691879, 1710663, 1686232, 1710665, 1703107, 1679784]","{'sentiment': 0.07190008991033536, 'TTR': 0.06416661009996714, 'has': 0.036367053148230945, 'VBG': 0.03492114487566425, 'mean_sen_len': 0.028873565134486728, 'and': 0.02627006602823161, 'NN': 0.02359973913355946, 'NNS': 0.02065397040152002, 'to': 0.020115769765156697, 'PRP$': 0.01850572241697681}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89277,1,0.895,0.8922305764411027,0.8944723618090452,0.89,"[1686806, 1680106, 1686538, 1686381, 1692880, 1680113, 1680337, 1680145, 1686499, 1673673, 1693050, 1686695, 1680197, 1686567, 1686820, 1680137, 1673677, 1673700, 1686372, 1686712, 1686807]","[1691861, 1702315, 1691986, 1705895, 1702689, 1708179, 1679568, 1708866, 1702537, 1710510, 1709105, 1710455, 1710683, 1702744, 1696093, 1702407, 1705262, 1696261, 1679256, 1702542, 1692374, 1679774]","{'sentiment': 0.07247262643768516, 'TTR': 0.053535185221448574, 'has': 0.03253067332944836, 'VBG': 0.03236004670556121, 'NNS': 0.031161869551245606, 'NN': 0.027307127211258782, 'mean_sen_len': 0.026622201309356882, 'PRP$': 0.021614441574775132, 'VBZ': 0.021464055144137364, 'and': 0.021312661122189342}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.90099,1,0.91,0.898989898989899,0.9081632653061225,0.89,"[1692996, 1680226, 1673714, 1673557, 1673651, 1673540, 1673673, 1680026, 1686842, 1673889, 1680283, 1692899, 1673643, 1679959, 1680001, 1680030, 1673778, 1679997]","[1710391, 1692336, 1705519, 1710373, 1686134, 1705284, 1705775, 1702589, 1708158, 1705782, 1705868, 1710336, 1705220, 1702558, 1692130, 1685634, 1710789, 1708989, 1696589, 1702841, 1710396, 1708441]","{'sentiment': 0.07062430601944084, 'TTR': 0.06526955950602678, 'VBG': 0.03228648306871748, 'has': 0.032108073575884445, 'mean_sen_len': 0.02547221725570835, 'NN': 0.0245824996215084, 'NNS': 0.022393618685146062, 'VBZ': 0.021364424466416298, 'and': 0.02093951390559255, 'PRP$': 0.020616969989440848}"
0.8775,0.8773274917853232,0.8796354494028913,0.8775,0.88193,1,0.915,0.8727272727272727,0.9081081081081082,0.84,"[1680224, 1686792, 1693030, 1680017, 1686782, 1680047, 1680345, 1686777, 1692876, 1693074, 1686355, 1686499, 1673601, 1686553, 1680094, 1680194, 1686417]","[1696344, 1705587, 1685381, 1710314, 1691874, 1696502, 1679528, 1702655, 1692444, 1685563, 1702202, 1702347, 1696628, 1685858, 1692039, 1696631, 1691976, 1705685, 1705530, 1702954, 1705819, 1705350, 1703023, 1708685, 1710390, 1685650, 1710470, 1685623, 1685936, 1691987, 1710291, 1706101]","{'sentiment': 0.06215307916537398, 'TTR': 0.05811610232394994, 'VBG': 0.0352871094304589, 'has': 0.030226153407385898, 'PRP$': 0.02745499723580769, 'mean_sen_len': 0.024550512957390566, 'for': 0.024317774822319577, 'NN': 0.024306821615567405, 'DT': 0.02028418646145767, 'and': 0.019895182356967283}"
