accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7675,0.7669742356191156,0.76993617397008,0.7675,0.75591,1,0.72,0.7780429594272077,0.7442922374429224,0.815,"[1280897, 1274484, 1268254, 1280772, 1274449, 1274644, 1268263, 1280828, 1274653, 1287248, 1268102, 1274624, 1274516, 1287221, 1274301, 1287067, 1281036, 1274569, 1280857, 1280697, 1287146, 1280591, 1280715, 1267984, 1274591, 1268025, 1274592, 1268242, 1274386, 1281007, 1280956, 1268072, 1267907, 1281052, 1287010, 1268223, 1280922, 1274622, 1268244, 1268274, 1268041, 1274303, 1287129, 1280896, 1274661, 1267941, 1280869, 1280999, 1274390, 1280606, 1280807, 1274593, 1274660, 1281046, 1268172, 1280848]","[1320403, 1315692, 1311708, 1306523, 1310848, 1311335, 1306584, 1311731, 1316036, 1316262, 1315782, 1310906, 1315826, 1311236, 1316060, 1310952, 1306130, 1311401, 1310860, 1311720, 1320305, 1305951, 1311323, 1320425, 1320671, 1306073, 1310830, 1316243, 1311184, 1320313, 1316064, 1306207, 1311195, 1306551, 1320693, 1320308, 1305946]","{'a': 0.04337713665807778, 'we': 0.04106533753264688, 'lex_density': 0.039851256976497544, 'sentiment': 0.038052490119207215, 'PRP': 0.037826757798569144, 'DT': 0.037179281759793036, 'RB': 0.030639989735045413, 'that': 0.026925748151757793, 'TTR': 0.023080840864234804, 'our': 0.02117942609883582}"
0.7675,0.7674636661978433,0.7676672920575359,0.7675,0.77037,1,0.78,0.7645569620253164,0.7743589743589744,0.755,"[1268052, 1280837, 1280944, 1268186, 1280860, 1268031, 1280958, 1274379, 1274502, 1268223, 1274573, 1280867, 1274560, 1274510, 1268247, 1280775, 1268084, 1268056, 1281055, 1281021, 1280950, 1280595, 1274507, 1274620, 1268263, 1280980, 1268201, 1280981, 1280921, 1281025, 1267942, 1268245, 1268000, 1274524, 1268203, 1287056, 1268252, 1280948, 1281050, 1274604, 1267854, 1280827, 1274661, 1268074]","[1311721, 1311760, 1316277, 1316079, 1305940, 1316179, 1311624, 1305975, 1305958, 1320580, 1315924, 1320612, 1320328, 1306100, 1311711, 1306214, 1310809, 1305888, 1306140, 1320367, 1311712, 1316139, 1310893, 1311622, 1306252, 1306272, 1306463, 1320588, 1320507, 1305986, 1320521, 1311380, 1316597, 1311428, 1315768, 1310851, 1315717, 1305879, 1306305, 1311080, 1316189, 1316326, 1316219, 1311457, 1311659, 1320505, 1311094, 1315925, 1311151]","{'a': 0.044015745587220045, 'lex_density': 0.04386146285195836, 'sentiment': 0.035388204477260994, 'PRP': 0.03337446845058122, 'we': 0.033251778050257766, 'DT': 0.03132925728432879, 'our': 0.030354490760489353, 'RB': 0.027092197792538793, 'TTR': 0.02430203186187913, 'that': 0.02160553137618301}"
0.775,0.774859287054409,0.775689223057644,0.775,0.78049,1,0.8,0.7692307692307693,0.7894736842105263,0.75,"[1268235, 1274551, 1280653, 1280935, 1287182, 1280840, 1268000, 1274643, 1274462, 1280875, 1268033, 1281000, 1281031, 1287157, 1268178, 1280898, 1274563, 1268082, 1267978, 1274306, 1287237, 1280982, 1280917, 1274465, 1281056, 1274625, 1268095, 1280811, 1268194, 1268242, 1274319, 1274436, 1267869, 1274588, 1280718, 1274595, 1281047, 1280934, 1268244, 1281058]","[1311286, 1320531, 1306559, 1311480, 1316569, 1310792, 1305965, 1315755, 1316450, 1311331, 1310901, 1315985, 1311279, 1310867, 1316425, 1311711, 1306832, 1305904, 1315994, 1306205, 1315897, 1305990, 1311120, 1311352, 1306145, 1316297, 1306573, 1311583, 1310938, 1306787, 1320281, 1305993, 1320260, 1316419, 1306568, 1315954, 1316179, 1310796, 1306783, 1316637, 1311250, 1306432, 1306269, 1306777, 1315741, 1310847, 1320658, 1320419, 1311621, 1311078]","{'sentiment': 0.0461657514279579, 'a': 0.04389587470205375, 'DT': 0.041894792299781616, 'lex_density': 0.03843910057306733, 'we': 0.032261509773740885, 'RB': 0.02865428897527871, 'our': 0.025578562784581958, 'TTR': 0.02505407420434777, 'PRP': 0.022579455193818525, 'that': 0.022187360692093722}"
0.7875,0.7874667916862009,0.7876797998749219,0.7875,0.79012,1,0.8,0.7848101265822784,0.7948717948717948,0.775,"[1268095, 1280576, 1274560, 1274664, 1280974, 1268025, 1280907, 1274630, 1274524, 1280892, 1280787, 1274643, 1274258, 1274600, 1274459, 1281033, 1281019, 1280829, 1287210, 1280952, 1281050, 1274628, 1274563, 1287002, 1280956, 1268159, 1280864, 1274332, 1287231, 1268229, 1274570, 1274451, 1274677, 1274301, 1281031, 1268263, 1280987, 1268122, 1274653, 1268055]","[1305951, 1320377, 1315952, 1306130, 1320520, 1306378, 1316092, 1316234, 1320330, 1305924, 1315953, 1306128, 1310832, 1316243, 1306166, 1306500, 1315911, 1320475, 1316304, 1320406, 1311496, 1311180, 1311188, 1306314, 1316289, 1310924, 1315791, 1306681, 1310851, 1320588, 1311566, 1316363, 1311299, 1320434, 1306706, 1311538, 1316580, 1320499, 1320581, 1315776, 1315723, 1320505, 1320550, 1306835, 1306026]","{'a': 0.04395334779524297, 'sentiment': 0.037282822176882204, 'DT': 0.03631062635616902, 'lex_density': 0.03628319611456789, 'we': 0.03416968544786644, 'RB': 0.028693476973409772, 'that': 0.027919033083472895, 'PRP': 0.02756464957636012, 'TTR': 0.027194159636475937, 'the': 0.02661394372703381}"
0.7775,0.7774652289420222,0.777673545966229,0.7775,0.78025,1,0.79,0.7746835443037975,0.7846153846153846,0.765,"[1274621, 1287129, 1287249, 1281045, 1268058, 1280948, 1287100, 1274585, 1274495, 1280819, 1274445, 1268248, 1268213, 1274561, 1268223, 1280963, 1268189, 1274301, 1287035, 1268239, 1280815, 1280955, 1268159, 1280591, 1267885, 1274685, 1267952, 1274489, 1280588, 1274555, 1280792, 1280703, 1274559, 1281005, 1274398, 1274628, 1274418, 1281017, 1281024, 1268134, 1280949, 1280823]","[1320693, 1310906, 1320771, 1306000, 1320512, 1316669, 1315778, 1316198, 1310797, 1320498, 1320330, 1305958, 1320367, 1311486, 1310844, 1311299, 1310787, 1306386, 1316242, 1306480, 1306810, 1306571, 1316405, 1306689, 1315815, 1320500, 1306598, 1316200, 1305868, 1311704, 1316124, 1311552, 1306627, 1306314, 1315709, 1311402, 1311591, 1315802, 1320478, 1315808, 1311218, 1316498, 1306733, 1306247, 1311433, 1306732, 1311450]","{'a': 0.043281070950097214, 'we': 0.040949081914471074, 'sentiment': 0.0360595905688287, 'DT': 0.035228239217175446, 'lex_density': 0.03313320286061603, 'RB': 0.03177383714410841, 'PRP': 0.03036966471053772, 'our': 0.029120036637291617, 'TTR': 0.025017099953261183, 'JJ': 0.02172246179260132}"
0.73,0.729891956782713,0.7303685897435898,0.73,0.72449,1,0.71,0.7352941176470589,0.7211538461538461,0.75,"[1274640, 1280598, 1268236, 1280896, 1280702, 1268020, 1280966, 1274623, 1274593, 1268099, 1268194, 1280955, 1268242, 1280936, 1268137, 1274336, 1274457, 1280996, 1274488, 1274289, 1280870, 1280606, 1274580, 1274496, 1274386, 1280979, 1267975, 1274621, 1287136, 1274332, 1274484, 1274331, 1268261, 1280905, 1281025, 1274555, 1268280, 1268208, 1268253, 1268128, 1287230, 1280840, 1267984, 1267950, 1268158, 1281032, 1274660, 1280836, 1268239, 1280733, 1280772, 1268110, 1280792, 1274560, 1274612, 1280833, 1268176, 1281059]","[1311255, 1305940, 1311299, 1315952, 1310915, 1320450, 1306699, 1316419, 1315838, 1315863, 1311284, 1320639, 1305862, 1320228, 1320494, 1316005, 1306249, 1306485, 1316428, 1315906, 1311402, 1306124, 1311405, 1306561, 1306480, 1306411, 1305920, 1315756, 1306373, 1316637, 1306217, 1311297, 1316044, 1306600, 1306347, 1306179, 1315755, 1306614, 1315692, 1311300, 1311175, 1311221, 1315999, 1320587, 1311030, 1316256, 1316619, 1310999, 1310922, 1315832]","{'a': 0.04446243945078141, 'we': 0.038736903762148236, 'sentiment': 0.038531883375555714, 'lex_density': 0.037898986796468574, 'our': 0.03064765105973592, 'DT': 0.02639990762265716, 'PRP': 0.025675707817940454, 'RB': 0.024699204100954275, 'that': 0.02342239617485373, 'PRP$': 0.02165098911604017}"
0.7825,0.7823898348538947,0.7830732232771362,0.7825,0.77749,1,0.76,0.7872860635696821,0.7703349282296651,0.805,"[1280773, 1268248, 1268180, 1268044, 1287092, 1280876, 1267941, 1267872, 1268163, 1280811, 1268082, 1287231, 1287100, 1274510, 1280987, 1274502, 1274450, 1280902, 1280929, 1287141, 1280829, 1274592, 1268052, 1268151, 1280663, 1274493, 1287221, 1274315, 1268152, 1280681, 1286973, 1287136, 1274608, 1268267, 1268268, 1287002, 1281006, 1268271, 1280835, 1280573, 1274623, 1274570, 1274486, 1267801, 1274561, 1287072, 1280949, 1280787]","[1306208, 1311566, 1320281, 1320461, 1311487, 1320543, 1320591, 1310821, 1310926, 1320381, 1306513, 1311503, 1316256, 1311275, 1311270, 1311297, 1305927, 1306420, 1306785, 1320367, 1311315, 1311236, 1315838, 1316390, 1315924, 1306250, 1305918, 1306177, 1306750, 1316505, 1316204, 1316481, 1305923, 1316064, 1306421, 1320505, 1311576, 1306777, 1306614]","{'a': 0.042681716430008405, 'sentiment': 0.04125068583419865, 'we': 0.038646174640634384, 'our': 0.035869785891198325, 'lex_density': 0.03582598264487694, 'DT': 0.03570903138055178, 'PRP': 0.033372137341565015, 'RB': 0.029410676159591684, 'PRP$': 0.02263180043399119, 'TTR': 0.021796325360870065}"
0.7925,0.7924675730582904,0.7926829268292684,0.7925,0.79506,1,0.805,0.789873417721519,0.8,0.78,"[1268083, 1268074, 1280892, 1268281, 1268089, 1280864, 1280921, 1280855, 1274571, 1287089, 1268122, 1268159, 1281044, 1280950, 1268274, 1268046, 1274297, 1280645, 1274230, 1287141, 1274435, 1287067, 1274336, 1268163, 1280828, 1274489, 1268052, 1281031, 1280959, 1280815, 1268256, 1268109, 1274677, 1268164, 1268263, 1274315, 1287085, 1280792, 1280881]","[1311115, 1306205, 1306427, 1316196, 1316324, 1306154, 1320704, 1306567, 1316283, 1316531, 1306471, 1320224, 1316290, 1315768, 1320639, 1316251, 1320570, 1316607, 1315759, 1315826, 1310829, 1311084, 1311740, 1316352, 1306247, 1315873, 1306388, 1311450, 1306315, 1315952, 1310839, 1320701, 1306422, 1311595, 1306747, 1306472, 1306460, 1311188, 1306666, 1316516, 1310796, 1316062, 1311171, 1316038]","{'lex_density': 0.0466042003020391, 'a': 0.04334004352525281, 'DT': 0.04201228147061608, 'sentiment': 0.038590168970801225, 'we': 0.03385315951904272, 'PRP': 0.02897011007534963, 'our': 0.028193102780811927, 'RB': 0.026552758016274606, 'TTR': 0.02482536736507701, 'the': 0.022599270848428627}"
0.7775,0.777186668752934,0.7790697674418604,0.7775,0.78554,1,0.815,0.7688311688311689,0.8,0.74,"[1280836, 1280984, 1280873, 1274653, 1274570, 1267832, 1268252, 1268248, 1280956, 1287215, 1280921, 1268022, 1267999, 1280943, 1274443, 1274531, 1268031, 1274563, 1268149, 1287237, 1280606, 1268048, 1281009, 1274271, 1280927, 1267816, 1280573, 1268097, 1274488, 1280848, 1274667, 1287100, 1280591, 1268223, 1280843, 1280935, 1268000]","[1306375, 1316650, 1320507, 1320588, 1311098, 1315986, 1306666, 1311531, 1306199, 1315820, 1310794, 1316324, 1306817, 1306450, 1311709, 1316003, 1315806, 1316036, 1306214, 1320693, 1316023, 1306713, 1315709, 1306231, 1310894, 1306422, 1310819, 1310870, 1316621, 1311063, 1310832, 1320281, 1320349, 1316405, 1320259, 1315838, 1311485, 1310797, 1316126, 1316428, 1311511, 1320500, 1311100, 1311712, 1320408, 1316085, 1305990, 1306514, 1311221, 1306282, 1311171, 1320756]","{'a': 0.044365276134943926, 'DT': 0.043557632833066406, 'lex_density': 0.03699856732748982, 'sentiment': 0.035346335550421805, 'our': 0.03029717763377582, 'that': 0.02949324615439366, 'we': 0.026586583450304308, 'RB': 0.026253422602015374, 'the': 0.02563197154865414, 'PRP': 0.024523907502231514}"
0.7675,0.7672541622088331,0.7686349828023399,0.7675,0.75969,1,0.735,0.774818401937046,0.7511737089201878,0.8,"[1281011, 1267920, 1280880, 1274516, 1287129, 1274301, 1280674, 1268259, 1274317, 1268159, 1280949, 1274623, 1268167, 1274418, 1268216, 1267801, 1287106, 1274573, 1280712, 1280987, 1274593, 1274629, 1268120, 1267971, 1268194, 1280997, 1268088, 1267941, 1280807, 1274536, 1274435, 1274489, 1287128, 1268042, 1287067, 1268083, 1268071, 1280826, 1274403, 1280904, 1274570, 1268239, 1280855, 1281037, 1280588, 1287170, 1280794, 1274458, 1280917, 1274619, 1268033, 1280660, 1281028]","[1320466, 1320586, 1320431, 1316557, 1310840, 1320692, 1311119, 1311115, 1311721, 1311516, 1311005, 1306691, 1315910, 1311231, 1311011, 1316262, 1316002, 1311326, 1320588, 1316450, 1320505, 1315860, 1320434, 1316064, 1306734, 1316276, 1311221, 1311563, 1306100, 1315952, 1316439, 1306659, 1311485, 1316555, 1310952, 1311463, 1306728, 1306582, 1320703, 1315832]","{'a': 0.0501664176075277, 'lex_density': 0.04362421970410621, 'DT': 0.04057653718242081, 'sentiment': 0.03857609292848919, 'we': 0.035900443435171125, 'PRP': 0.02891900214550904, 'our': 0.02516691037148635, 'TTR': 0.0241337295601254, 'that': 0.021747894345804472, 'RB': 0.021315271634178935}"
0.7675,0.7674287750623628,0.7678280894095266,0.7675,0.7715,1,0.785,0.7633587786259542,0.7772020725388601,0.75,"[1280588, 1280823, 1281013, 1268042, 1280595, 1268260, 1267942, 1274445, 1287193, 1268006, 1274489, 1274615, 1287092, 1267961, 1280988, 1274349, 1267813, 1267984, 1287230, 1287110, 1267801, 1274386, 1267999, 1274685, 1268063, 1287223, 1280956, 1281031, 1274593, 1281058, 1281009, 1274681, 1274242, 1274655, 1274653, 1280683, 1274679, 1280805, 1274515, 1287136, 1274379, 1268120, 1274510]","[1320713, 1315759, 1316555, 1311719, 1316194, 1306166, 1310922, 1306230, 1320314, 1306750, 1315951, 1320244, 1311144, 1306162, 1306551, 1306369, 1310840, 1306438, 1306683, 1311694, 1316397, 1316091, 1306372, 1315760, 1305929, 1315742, 1320682, 1316597, 1316502, 1311548, 1311486, 1316621, 1306252, 1310844, 1305957, 1311179, 1316046, 1306108, 1306025, 1320500, 1315712, 1320243, 1306477, 1320583, 1306156, 1316192, 1306628, 1306732, 1316619, 1306529]","{'a': 0.04449656007637738, 'DT': 0.03845575961168659, 'lex_density': 0.03618975622585381, 'we': 0.032914621046230455, 'RB': 0.03164514070892888, 'our': 0.028553854878455034, 'sentiment': 0.02741452911122179, 'PRP': 0.026187358204937245, 'the': 0.024260491817831662, 'that': 0.023275836705776726}"
0.8175,0.8174075625785554,0.8181442420902327,0.8175,0.8133,1,0.795,0.8215158924205379,0.8038277511961722,0.84,"[1280943, 1280917, 1267999, 1280991, 1267935, 1274630, 1280896, 1268134, 1268149, 1287060, 1268152, 1268044, 1274653, 1287220, 1280963, 1274326, 1280661, 1287235, 1274451, 1287215, 1274493, 1274495, 1268281, 1268202, 1274457, 1281032, 1274520, 1268254, 1287129, 1268074, 1280952, 1274620, 1280982, 1280697, 1274441, 1281052, 1281007, 1268069, 1274218, 1274634, 1267941]","[1315806, 1320431, 1316653, 1305923, 1311280, 1311338, 1306003, 1311511, 1310809, 1315986, 1316079, 1316422, 1320439, 1315792, 1311531, 1311479, 1315925, 1311538, 1316450, 1320497, 1315692, 1306039, 1311254, 1320620, 1306821, 1315811, 1316541, 1311174, 1310848, 1306526, 1306086, 1311072]","{'a': 0.045521334914921156, 'sentiment': 0.041889716310621605, 'lex_density': 0.039346390656428476, 'DT': 0.03603390532796297, 'we': 0.03469828187255547, 'our': 0.032658449402138585, 'PRP': 0.028181379292310557, 'RB': 0.025788024207943593, 'TTR': 0.024955264515342246, 'the': 0.023335611452094302}"
0.785,0.7849784978497851,0.7851140456182474,0.785,0.78283,1,0.775,0.7871287128712872,0.7794117647058824,0.795,"[1268097, 1268052, 1274624, 1287215, 1274664, 1280955, 1274623, 1280907, 1274249, 1280683, 1267858, 1280811, 1274379, 1280937, 1280929, 1268074, 1280660, 1268072, 1287244, 1274667, 1268251, 1280950, 1274488, 1280981, 1280854, 1280835, 1267827, 1280927, 1267999, 1287010, 1268236, 1274643, 1268128, 1268247, 1280982, 1267843, 1268267, 1274472, 1274595, 1281044, 1268164, 1281041, 1274511, 1280653, 1274494]","[1311217, 1310922, 1306485, 1306294, 1320328, 1320730, 1306748, 1316325, 1316163, 1316401, 1306010, 1316559, 1311184, 1316068, 1306520, 1311521, 1320214, 1320419, 1320550, 1306627, 1316635, 1320367, 1311637, 1306078, 1306446, 1306704, 1320308, 1316619, 1306497, 1320628, 1310923, 1315791, 1311706, 1306648, 1315789, 1311625, 1316002, 1311591, 1311138, 1305952, 1306372]","{'a': 0.04576890109523338, 'lex_density': 0.03972845523803605, 'sentiment': 0.03900728787977503, 'we': 0.033898208146316416, 'our': 0.03153526633375089, 'DT': 0.030069056402641955, 'PRP': 0.030027792416689382, 'RB': 0.028025551644784562, 'JJ': 0.02323013212601814, 'TTR': 0.023208133601808626}"
0.74,0.7399739973997399,0.7400960384153662,0.74,0.73737,1,0.73,0.7425742574257426,0.7352941176470589,0.75,"[1267854, 1268149, 1268046, 1268137, 1281007, 1267925, 1268271, 1274643, 1281033, 1280655, 1280850, 1281047, 1274484, 1280779, 1280929, 1268082, 1274498, 1274539, 1287214, 1280949, 1280772, 1274628, 1274289, 1281005, 1281055, 1280957, 1268233, 1274230, 1280870, 1287053, 1274547, 1287235, 1267858, 1280983, 1274476, 1287041, 1274395, 1274390, 1287244, 1280953, 1280576, 1287056, 1268100, 1280992, 1287231, 1274403, 1274267, 1280595, 1280825, 1280980, 1280981, 1281017, 1287211, 1281059]","[1316324, 1306678, 1311115, 1316363, 1320600, 1310894, 1316341, 1306061, 1320475, 1306000, 1311424, 1320655, 1316272, 1310948, 1305921, 1306598, 1320781, 1306003, 1320671, 1311005, 1305983, 1311521, 1316504, 1316042, 1310889, 1311077, 1316238, 1315999, 1311011, 1320370, 1306784, 1316398, 1311174, 1306812, 1311595, 1311250, 1310829, 1315700, 1306067, 1305993, 1316265, 1320425, 1306118, 1320325, 1320618, 1310870, 1306134, 1316290, 1306411, 1311759]","{'a': 0.04513583708627575, 'lex_density': 0.04490019668998361, 'we': 0.04147000786551416, 'DT': 0.037943539625042835, 'PRP': 0.03761486065741779, 'sentiment': 0.03681143017280028, 'RB': 0.029786709826310688, 'our': 0.025478240556143682, 'TTR': 0.024584189921060734, 'the': 0.02259782373539211}"
0.7625,0.7624866398734929,0.7625590757920532,0.7625,0.76427,1,0.77,0.760705289672544,0.766497461928934,0.755,"[1280997, 1280811, 1280828, 1274222, 1268052, 1287244, 1274646, 1280907, 1280945, 1274488, 1274506, 1268137, 1274654, 1274648, 1274681, 1274679, 1274660, 1274386, 1274496, 1280948, 1268098, 1274459, 1281009, 1268006, 1274495, 1267975, 1274218, 1268244, 1268089, 1280941, 1274315, 1280838, 1287141, 1280944, 1280645, 1268042, 1268121, 1268263, 1274540, 1280823, 1268184, 1280772, 1274380, 1268201, 1274570, 1274626]","[1305966, 1316016, 1311012, 1306428, 1311221, 1320343, 1316186, 1305879, 1320494, 1315723, 1315724, 1306517, 1306194, 1306750, 1306061, 1311279, 1316002, 1310851, 1310982, 1306575, 1311480, 1310798, 1316326, 1311348, 1311753, 1320733, 1320434, 1316161, 1310852, 1310914, 1316525, 1305896, 1311761, 1311710, 1311552, 1306568, 1316428, 1320768, 1316284, 1311625, 1315764, 1316420, 1316270, 1311424, 1311284, 1311463, 1320737, 1310922, 1316312]","{'a': 0.04278686552612685, 'we': 0.040042869189525064, 'sentiment': 0.03978869760110439, 'lex_density': 0.03894079920671194, 'DT': 0.03229812528298373, 'our': 0.0311429299885677, 'PRP': 0.028255025720498983, 'RB': 0.027010543383457347, 'one': 0.024579781895514442, 'JJ': 0.02442149052851585}"
0.7675,0.7673822372576118,0.768042786642952,0.7675,0.76215,1,0.745,0.7726161369193154,0.7559808612440191,0.79,"[1280933, 1287220, 1268128, 1280952, 1274629, 1274507, 1280866, 1287003, 1267804, 1274443, 1267975, 1280576, 1280572, 1280912, 1274267, 1280718, 1274315, 1286968, 1281002, 1280948, 1286972, 1267984, 1274520, 1280892, 1267978, 1287101, 1280807, 1281006, 1274380, 1268244, 1274496, 1287000, 1274435, 1281021, 1268083, 1287078, 1280896, 1287089, 1268245, 1274497, 1267999, 1280712, 1274664, 1274395, 1267935, 1274539, 1267971, 1267976, 1274571, 1274381, 1274287]","[1310930, 1311119, 1315807, 1306162, 1316519, 1316297, 1305929, 1311706, 1306614, 1306000, 1311315, 1306230, 1315961, 1310852, 1316401, 1315760, 1311299, 1315791, 1315776, 1316664, 1311692, 1306499, 1311180, 1311113, 1315815, 1306784, 1320259, 1306520, 1311221, 1306691, 1316174, 1305957, 1310962, 1316492, 1315826, 1316041, 1311282, 1320260, 1306817, 1310892, 1316262, 1306347]","{'we': 0.047328187599754774, 'a': 0.040688982959185015, 'our': 0.039164398749832, 'lex_density': 0.037581277504437946, 'sentiment': 0.03741074183826279, 'PRP': 0.033507988319667524, 'DT': 0.03137906058410148, 'RB': 0.031000377975542087, 'TTR': 0.026107211131035483, 'PRP$': 0.023611409207506505}"
0.7775,0.7774874836709565,0.7775624515515992,0.7775,0.77582,1,0.77,0.7791563275434243,0.7733990147783252,0.785,"[1287086, 1274591, 1268139, 1268060, 1268149, 1287219, 1267999, 1280849, 1274289, 1274649, 1280812, 1274507, 1281041, 1268194, 1280948, 1280850, 1274403, 1274524, 1274395, 1274451, 1287152, 1268110, 1274603, 1274445, 1280792, 1274297, 1280969, 1274326, 1274628, 1268253, 1280909, 1280934, 1280928, 1274460, 1280825, 1274287, 1287136, 1268216, 1274449, 1274630, 1274462, 1274550, 1280866, 1280999, 1268006, 1287218]","[1316506, 1305867, 1306228, 1316169, 1311511, 1320613, 1306420, 1316492, 1305956, 1310967, 1320785, 1306582, 1320330, 1306179, 1320782, 1320719, 1320353, 1310856, 1316439, 1310796, 1306388, 1311408, 1306042, 1316002, 1310842, 1306378, 1306588, 1311337, 1320328, 1320362, 1316200, 1305952, 1315826, 1315759, 1320507, 1311751, 1316312, 1316622, 1311113, 1320611, 1306076, 1306369, 1316147]","{'a': 0.04543973444350037, 'lex_density': 0.044078066567424426, 'we': 0.03819124031758431, 'sentiment': 0.03749201637017742, 'our': 0.03454916840693472, 'DT': 0.031271100463132154, 'RB': 0.02622471187385406, 'PRP': 0.023337363891121777, 'TTR': 0.022508770312562744, 'that': 0.020517075350406457}"
0.765,0.764905962384954,0.7654246794871794,0.765,0.76961,1,0.785,0.7602040816326531,0.7760416666666666,0.745,"[1274349, 1280929, 1281058, 1274218, 1274342, 1274681, 1268259, 1274678, 1268006, 1274522, 1268022, 1274437, 1281033, 1268261, 1274507, 1274510, 1268000, 1268241, 1280999, 1280983, 1274435, 1267907, 1274495, 1268247, 1267903, 1280699, 1274379, 1268217, 1274390, 1268088, 1274457, 1280831, 1287237, 1287221, 1268060, 1280779, 1267858, 1268260, 1281002, 1281037, 1267854, 1268128, 1280921]","[1316541, 1306551, 1305959, 1306239, 1320635, 1311720, 1320737, 1311113, 1310844, 1310870, 1316161, 1320459, 1311303, 1311704, 1311388, 1311544, 1310891, 1320318, 1306001, 1306468, 1310796, 1311456, 1311011, 1320315, 1320462, 1311254, 1311285, 1316193, 1320418, 1305956, 1306237, 1310790, 1320513, 1310878, 1311528, 1306798, 1311416, 1310948, 1320581, 1306428, 1320259, 1315960, 1305868, 1306776, 1320373, 1311098, 1320573, 1311299, 1316579, 1310869, 1315743]","{'a': 0.04616664615201988, 'lex_density': 0.04164301817018651, 'we': 0.040743172852172715, 'sentiment': 0.038185772260418915, 'DT': 0.035299607791704074, 'our': 0.030019408170930583, 'PRP': 0.028636534256856302, 'TTR': 0.026629760560637008, 'RB': 0.02567809066519219, 'the': 0.02292363248686613}"
0.79,0.7899789978997899,0.7901160464185674,0.79,0.78788,1,0.78,0.7920792079207921,0.7843137254901961,0.8,"[1281053, 1280837, 1268275, 1268058, 1268223, 1267998, 1268249, 1280840, 1280981, 1274506, 1268248, 1274510, 1274472, 1268100, 1274465, 1274619, 1281032, 1281020, 1274623, 1274469, 1287053, 1281011, 1280823, 1280807, 1286969, 1268137, 1268110, 1287128, 1274677, 1280576, 1268069, 1267873, 1287110, 1287235, 1274245, 1280929, 1274636, 1280881, 1280989, 1280944, 1280984, 1287249, 1268042, 1274664]","[1305952, 1316290, 1315924, 1310993, 1311476, 1305902, 1315952, 1310785, 1306372, 1320305, 1311206, 1316399, 1320325, 1320635, 1306733, 1316514, 1306076, 1320366, 1311335, 1306217, 1306166, 1310824, 1311159, 1320646, 1320573, 1306155, 1306437, 1306156, 1305862, 1315750, 1311527, 1311479, 1316340, 1316035, 1315780, 1310816, 1310832, 1320288, 1316579, 1311114]","{'a': 0.0482899759974134, 'DT': 0.042549023446518404, 'lex_density': 0.04012186150786256, 'we': 0.0332052114364836, 'sentiment': 0.03162069498338882, 'RB': 0.03038133753490421, 'TTR': 0.02630971529016266, 'PRP': 0.025008888382386622, 'our': 0.024861071867150968, 'that': 0.021262916198215714}"
0.7525,0.7524984531153319,0.7525063126578165,0.7525,0.75312,1,0.755,0.7518796992481203,0.7537688442211056,0.75,"[1268271, 1287138, 1274615, 1274317, 1274457, 1267822, 1274451, 1287178, 1274315, 1274271, 1286969, 1280836, 1268134, 1268055, 1280869, 1280917, 1268063, 1287157, 1274648, 1274472, 1281019, 1274418, 1268097, 1281044, 1267925, 1287136, 1281031, 1274541, 1268066, 1281017, 1280897, 1274665, 1268233, 1274494, 1281005, 1274342, 1274628, 1267885, 1267856, 1268150, 1287000, 1281025, 1268159, 1274489, 1280892, 1268041, 1281028, 1274644, 1268187]","[1311279, 1311179, 1311651, 1315696, 1306731, 1316000, 1320512, 1316200, 1310930, 1310827, 1306747, 1306703, 1316569, 1311704, 1316085, 1311635, 1306005, 1305901, 1320715, 1320218, 1306420, 1306690, 1311177, 1310796, 1316252, 1306494, 1311285, 1306783, 1311478, 1306681, 1311002, 1320496, 1311707, 1311660, 1316592, 1316490, 1311231, 1306039, 1320698, 1320556, 1305931, 1306250, 1320260, 1320266, 1316326, 1310948, 1320406, 1306375, 1311072, 1311659]","{'a': 0.05193121845040355, 'sentiment': 0.039769918297573634, 'lex_density': 0.03731590248468433, 'we': 0.03427592920777806, 'DT': 0.03363753631583209, 'PRP': 0.03146752977038063, 'our': 0.031252816407664086, 'RB': 0.02891787400721898, 'that': 0.022895892925026494, 'the': 0.021542158773433403}"
