accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.91,0.9099977499437486,0.91004100410041,0.91,0.91045,1,0.915,0.9095477386934674,0.9141414141414141,0.905,"[1268139, 1268104, 1268259, 1280779, 1268236, 1268044, 1268147, 1268212, 1274289, 1274591, 1268082, 1274593, 1268072, 1281043, 1268263, 1268023, 1274628]","[1314744, 1315393, 1314771, 1315611, 1305472, 1304916, 1315667, 1315094, 1314806, 1305537, 1305164, 1310196, 1314773, 1320078, 1310295, 1309832, 1305074, 1310188, 1305226]","{'we': 0.05460151719828149, 'that': 0.04402732181727112, 'as': 0.043932210033170195, 'a': 0.043351636112652345, 'PRP': 0.03855844303227521, 'DT': 0.03665243284979436, 'lex_density': 0.03353220815982001, 'mean_sen_len': 0.028903480754285595, 'JJ': 0.02852651266084556, 'this': 0.02553458019459421}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88722,1,0.885,0.8877805486284289,0.8855721393034826,0.89,"[1280655, 1274460, 1280963, 1274634, 1280898, 1280988, 1268082, 1268072, 1274585, 1274658, 1281043, 1268217, 1268163, 1274488, 1274588, 1274685, 1268268, 1280991, 1274604, 1274555, 1268124, 1280823, 1274560]","[1320184, 1315442, 1319908, 1309910, 1305100, 1315044, 1310483, 1305279, 1315638, 1320113, 1310226, 1319934, 1314886, 1315478, 1305500, 1310220, 1315078, 1305088, 1310434, 1314882, 1309873, 1305065]","{'we': 0.05078600717496107, 'that': 0.0446786108775004, 'PRP': 0.04400848335294128, 'a': 0.04080364675677786, 'as': 0.037693252633292956, 'lex_density': 0.03637077098248012, 'JJ': 0.03379615265639194, 'mean_sen_len': 0.0329867645631762, 'RB': 0.030880235885682377, 'DT': 0.03003966114613943}"
0.8825,0.8824816377558995,0.8827392120075046,0.8825,0.88101,1,0.87,0.8839506172839506,0.8731707317073171,0.895,"[1268063, 1281005, 1280955, 1267835, 1274570, 1287244, 1274558, 1268235, 1280950, 1268256, 1268072, 1274449, 1274560, 1280896, 1274547, 1280825, 1274511, 1280878, 1268163, 1268239, 1287092, 1268261, 1280936, 1274579, 1268170, 1287230]","[1315486, 1314728, 1315144, 1320149, 1305241, 1309848, 1315150, 1320018, 1305526, 1315044, 1315094, 1320070, 1305581, 1314762, 1305527, 1310469, 1304972, 1315668, 1319903, 1309940, 1315078]","{'a': 0.05131347706747778, 'we': 0.043887381089371076, 'JJ': 0.043318434480289436, 'DT': 0.043243181680884694, 'that': 0.04148134328155335, 'lex_density': 0.038966775044510626, 'PRP': 0.035715090925341884, 'mean_sen_len': 0.03129838594327876, 'as': 0.027325856578985664, 'this': 0.025210686567426418}"
0.865,0.8648783905514964,0.8663187474909674,0.865,0.86082,1,0.835,0.8689320388349514,0.8443396226415094,0.895,"[1268147, 1268239, 1280953, 1267942, 1274445, 1280807, 1280835, 1268097, 1268058, 1274500, 1281005, 1274395, 1268255, 1268102, 1267994, 1274586, 1287220, 1274580, 1280653, 1280854, 1268059, 1280955, 1268233, 1274476, 1280907, 1274435, 1274644, 1268056, 1274665, 1280979, 1280993, 1274472, 1280674]","[1320128, 1305316, 1310731, 1305238, 1310020, 1305305, 1305182, 1305190, 1320114, 1315010, 1305234, 1314852, 1305708, 1310541, 1309878, 1310652, 1320040, 1309916, 1309959, 1309942, 1320068]","{'we': 0.05957452321379593, 'a': 0.0424011367685909, 'DT': 0.04086542425576008, 'PRP': 0.03975104203012435, 'that': 0.039380786580309364, 'lex_density': 0.03821480118846719, 'as': 0.031793056440214046, 'mean_sen_len': 0.03143792021649387, 'RB': 0.030387819773564785, 'JJ': 0.029214984234001342}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.90355,1,0.89,0.9064039408866995,0.8932038834951457,0.92,"[1280935, 1274559, 1274633, 1274624, 1268178, 1274510, 1268245, 1274472, 1267994, 1268110, 1268111, 1274579, 1280950, 1268239, 1274460, 1268212, 1268218, 1280956, 1281037, 1280987, 1274648, 1268041]","[1310128, 1305188, 1310088, 1310772, 1305264, 1320020, 1320160, 1315354, 1314824, 1305348, 1310731, 1305656, 1310360, 1309881, 1309876, 1315044]","{'a': 0.04941820805517858, 'we': 0.043935906343911514, 'that': 0.04358401255796827, 'DT': 0.03993536453593668, 'PRP': 0.03790988209337599, 'lex_density': 0.03729392710504898, 'as': 0.03523874862086415, 'mean_sen_len': 0.028156756710375524, 'RB': 0.027298615251525705, 'TTR': 0.021705067621363726}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.90099,1,0.91,0.898989898989899,0.9081632653061225,0.89,"[1281012, 1280963, 1268093, 1280697, 1274615, 1274289, 1268163, 1280953, 1274547, 1274561, 1274510, 1268063, 1280834, 1274633, 1268058, 1280833, 1280835, 1274585]","[1319868, 1314934, 1315046, 1320052, 1319675, 1314922, 1320018, 1309959, 1309810, 1314854, 1305504, 1314869, 1314824, 1305052, 1310140, 1315611, 1304972, 1309881, 1314748, 1310164, 1310006, 1315141]","{'PRP': 0.051771106543949175, 'we': 0.04812371172836137, 'a': 0.043674155287581, 'as': 0.041612427442613974, 'that': 0.03589604156441115, 'DT': 0.03446163608301007, 'TTR': 0.03225463930732348, 'JJ': 0.03144672917487012, 'lex_density': 0.031036201591695588, 'this': 0.027669389497900213}"
0.8975,0.8974685997586761,0.8979875347300443,0.8975,0.89926,1,0.915,0.8956743002544529,0.9119170984455959,0.88,"[1268092, 1274551, 1281037, 1274572, 1274476, 1268223, 1281052, 1274478, 1274646, 1274287, 1280934, 1281044, 1281026, 1274634, 1274685, 1268268, 1268262]","[1305614, 1315068, 1319781, 1305375, 1304920, 1320007, 1314876, 1310224, 1310046, 1314922, 1319826, 1320104, 1319785, 1320184, 1310516, 1319948, 1314896, 1304964, 1309956, 1315293, 1305256, 1310348, 1319936, 1315558]","{'we': 0.05219605909936458, 'that': 0.042971075766131905, 'PRP': 0.04147032089620395, 'as': 0.035468739664332255, 'lex_density': 0.03489208129941204, 'a': 0.03440000795749516, 'DT': 0.0336823336706988, 'mean_sen_len': 0.030213796268401753, 'VBD': 0.027676428416024624, 'is': 0.026934924073220175}"
0.8825,0.8824992656204101,0.8825095627390686,0.8825,0.88221,1,0.88,0.8827930174563591,0.8805970149253731,0.885,"[1268167, 1274533, 1287230, 1268212, 1280823, 1274435, 1287129, 1268110, 1274628, 1268163, 1287215, 1268201, 1268149, 1268202, 1286969, 1274472, 1280896, 1274551, 1268217, 1280912, 1280927, 1268152, 1268159, 1274677]","[1305226, 1320066, 1310275, 1314852, 1309924, 1315558, 1314840, 1315105, 1315398, 1310202, 1314857, 1315068, 1310358, 1314736, 1305241, 1315638, 1305344, 1310731, 1305656, 1315106, 1305732, 1314970, 1320184]","{'a': 0.0471260398341792, 'we': 0.04690209206495404, 'that': 0.042840112517727985, 'lex_density': 0.040933785569198904, 'DT': 0.038556364812707695, 'as': 0.03724497324107789, 'PRP': 0.03449891439007135, 'JJ': 0.030733769003991565, 'RB': 0.028240870909784332, 'mean_sen_len': 0.02591365534773593}"
0.915,0.915,0.915,0.915,0.915,1,0.915,0.915,0.915,0.915,"[1281017, 1287089, 1268044, 1280936, 1274452, 1268139, 1267889, 1287092, 1268069, 1274287, 1268159, 1280898, 1287221, 1274524, 1274681, 1280958, 1280835]","[1304922, 1304972, 1305041, 1309898, 1314744, 1315667, 1314783, 1305148, 1315218, 1305164, 1315318, 1305826, 1310538, 1310264, 1315589, 1305378, 1319742]","{'we': 0.051108783179372404, 'a': 0.04699841877953077, 'PRP': 0.04499629627090668, 'as': 0.03915496091750504, 'mean_sen_len': 0.03674047578908449, 'that': 0.03654214114590514, 'DT': 0.03429901671083204, 'lex_density': 0.033412449615806215, 'JJ': 0.03234677550515659, 'this': 0.028453627333044334}"
0.88,0.87998799879988,0.8801520608243297,0.88,0.88119,1,0.89,0.8787878787878788,0.8877551020408163,0.87,"[1280869, 1268124, 1287072, 1287223, 1280993, 1281005, 1268023, 1280897, 1280827, 1274654, 1281044, 1280948, 1274515, 1280896, 1274629, 1281058, 1287249, 1268274, 1274677, 1274458, 1267920, 1268056]","[1310176, 1310204, 1310008, 1305231, 1315391, 1320044, 1305081, 1310175, 1305435, 1315015, 1305572, 1320110, 1310698, 1310233, 1305762, 1315185, 1315107, 1304987, 1310524, 1305100, 1314718, 1304884, 1315540, 1305110, 1320020, 1305800]","{'we': 0.049438084653286335, 'PRP': 0.04010368157715163, 'that': 0.038082957815962944, 'a': 0.03796876996990388, 'mean_sen_len': 0.03719930058652677, 'JJ': 0.03593970294925994, 'as': 0.03557033765633173, 'DT': 0.035277368599766046, 'lex_density': 0.03335084686357571, 'RB': 0.025522839530925535}"
0.88,0.87998799879988,0.8801520608243297,0.88,0.87879,1,0.87,0.8811881188118812,0.8725490196078431,0.89,"[1280835, 1268058, 1274641, 1280948, 1268241, 1268260, 1287128, 1280993, 1287231, 1280987, 1280956, 1280912, 1287089, 1280854, 1274665, 1280840, 1268147, 1280833, 1280875, 1268069, 1287220, 1268149, 1274682, 1274622, 1274572, 1274395]","[1320018, 1315540, 1305081, 1305344, 1314762, 1310781, 1319637, 1320162, 1320124, 1315107, 1304876, 1305581, 1314862, 1305126, 1315254, 1305041, 1309874, 1310430, 1314850, 1320104, 1315028, 1309939]","{'we': 0.06143538743798593, 'PRP': 0.046413486407125205, 'as': 0.04272636911102344, 'a': 0.04118012697230733, 'that': 0.03880309037213068, 'lex_density': 0.03797959929097373, 'DT': 0.0346452771963623, 'mean_sen_len': 0.02651085450036547, 'JJ': 0.026476868976663417, 'is': 0.02491735058560309}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91139,1,0.9,0.9135802469135802,0.9024390243902439,0.925,"[1274452, 1280837, 1268223, 1268163, 1280825, 1268112, 1274555, 1280834, 1280952, 1280827, 1274551, 1280956, 1268254, 1286969, 1280979, 1268124, 1274644, 1274685, 1280992, 1274648]","[1310782, 1314838, 1320200, 1305148, 1310275, 1310572, 1315341, 1319826, 1314861, 1314882, 1305687, 1305116, 1305041, 1314842, 1314990]","{'that': 0.050288973531846734, 'we': 0.04851681724168594, 'a': 0.04791660809760841, 'PRP': 0.0437012330562441, 'lex_density': 0.03569780574283035, 'VBD': 0.032688390014764646, 'JJ': 0.03188289339743729, 'mean_sen_len': 0.030139629109422916, 'DT': 0.029823556991518868, 'RB': 0.025387063101808955}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88834,1,0.895,0.8866498740554156,0.8934010152284264,0.88,"[1267971, 1280807, 1280912, 1274472, 1268098, 1274476, 1268245, 1268044, 1287100, 1287221, 1274677, 1274301, 1268159, 1274664, 1268100, 1280896, 1281007, 1287244, 1268061, 1274289, 1274561]","[1310512, 1314896, 1314846, 1315106, 1319804, 1319736, 1310552, 1305402, 1315391, 1309816, 1305250, 1305537, 1319855, 1319841, 1309864, 1310275, 1314840, 1304918, 1309959, 1319785, 1309939, 1315614, 1310295, 1320040]","{'we': 0.05513426253233722, 'PRP': 0.04683660514730887, 'that': 0.04569531849539356, 'lex_density': 0.042102997477257285, 'a': 0.040798360640741216, 'as': 0.034039340303433134, 'DT': 0.03270663036776467, 'JJ': 0.028818455697913147, 'mean_sen_len': 0.02605260133508367, 'VBZ': 0.02290445986485829}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88442,1,0.88,0.8855721393034826,0.8811881188118812,0.89,"[1280993, 1268054, 1268275, 1274533, 1268030, 1280792, 1274681, 1280950, 1268242, 1287158, 1274457, 1268180, 1281050, 1280653, 1268122, 1281044, 1287223, 1268052, 1268259, 1281027, 1267889, 1280983, 1274622, 1274472]","[1315342, 1315158, 1314824, 1309860, 1310030, 1319913, 1310399, 1315308, 1310426, 1319928, 1305630, 1315586, 1314852, 1320007, 1310726, 1309873, 1315614, 1305435, 1310175, 1314838, 1315293, 1305376]","{'we': 0.04747417681172817, 'as': 0.04524997810463726, 'PRP': 0.042178241088084024, 'a': 0.04043018342985725, 'mean_sen_len': 0.0369368807203767, 'lex_density': 0.035533009400709574, 'that': 0.03488209169796935, 'DT': 0.03265796539546208, 'RB': 0.027986009972395004, 'JJ': 0.02668235243593}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.9064,1,0.92,0.9035532994923858,0.9175257731958762,0.89,"[1268098, 1274500, 1268152, 1280897, 1268254, 1280993, 1268159, 1268124, 1281043, 1274451, 1280807, 1274624, 1268044, 1287089, 1268253, 1287249]","[1319785, 1319916, 1310328, 1314869, 1314922, 1305164, 1319802, 1305041, 1319903, 1305241, 1310295, 1320160, 1310184, 1310477, 1315368, 1310202, 1309972, 1320067, 1319684, 1310140, 1319806, 1305348]","{'we': 0.052945304687649936, 'that': 0.04040484054255914, 'DT': 0.039580779674232076, 'mean_sen_len': 0.037836755553774255, 'lex_density': 0.0377547953600678, 'PRP': 0.0346841596475686, 'a': 0.033806672203825765, 'JJ': 0.03224881156698924, 'as': 0.025978460211237262, 'RB': 0.025605780821228146}"
0.86,0.8599684929109048,0.8603242918626763,0.86,0.86207,1,0.875,0.8578680203045685,0.8711340206185567,0.845,"[1268081, 1268242, 1274541, 1274568, 1274315, 1280855, 1280837, 1281050, 1274664, 1268124, 1268208, 1274644, 1281002, 1274634, 1280779, 1281052, 1274435, 1280834, 1267858, 1274476, 1268149, 1280854, 1280991, 1274510, 1268054]","[1319680, 1314806, 1305836, 1319978, 1309924, 1305390, 1305232, 1310295, 1310376, 1305638, 1320076, 1305707, 1320066, 1309810, 1319681, 1309877, 1314850, 1320180, 1305012, 1315185, 1309939, 1305402, 1320070, 1315110, 1314863, 1309942, 1305528, 1309959, 1310025, 1305326, 1305728]","{'we': 0.06175599507180688, 'PRP': 0.04550537525535847, 'as': 0.04503017469124351, 'DT': 0.04324881522767919, 'that': 0.03943448946022658, 'a': 0.036623966896618274, 'lex_density': 0.031353046926070466, 'JJ': 0.027691810472525023, 'mean_sen_len': 0.02561100161128727, 'RB': 0.023403435603890962}"
0.89,0.89,0.89,0.89,0.89,1,0.89,0.89,0.89,0.89,"[1267869, 1268109, 1268060, 1267854, 1280950, 1281021, 1268213, 1280827, 1268251, 1268254, 1280792, 1268239, 1267971, 1280860, 1268248, 1280897, 1281032, 1268077, 1268058, 1274287, 1280979, 1280983]","[1319776, 1315511, 1314869, 1315064, 1319684, 1305198, 1314942, 1304920, 1315044, 1304884, 1305728, 1314862, 1315070, 1315060, 1305390, 1305234, 1310164, 1314876, 1305810, 1320018, 1305458, 1305272]","{'we': 0.05134310291479384, 'a': 0.04509906168684485, 'that': 0.04319864007097533, 'lex_density': 0.039095842415353334, 'mean_sen_len': 0.03800868896078966, 'JJ': 0.037260637517036115, 'PRP': 0.036358679668294674, 'DT': 0.033394252048352946, 'RB': 0.027225695645539692, 'as': 0.02479951587479945}"
0.885,0.8849741191768148,0.8853468121309178,0.885,0.88325,1,0.87,0.8866995073891626,0.8737864077669902,0.9,"[1268061, 1268172, 1274395, 1280836, 1280833, 1280950, 1274551, 1267920, 1274591, 1274451, 1274541, 1267854, 1280825, 1274531, 1268186, 1274629, 1280658, 1274528, 1268256, 1274633, 1274533, 1274661, 1274681, 1268097, 1287003, 1280831]","[1310474, 1315342, 1315391, 1314771, 1305176, 1314934, 1319806, 1320051, 1309940, 1315540, 1319700, 1315558, 1320067, 1310196, 1315511, 1314857, 1319694, 1315291, 1319648, 1305081]","{'a': 0.05879813118081773, 'we': 0.0548696829156333, 'PRP': 0.04971261103684716, 'JJ': 0.03802190739838701, 'that': 0.03790568343554943, 'as': 0.0331337691692805, 'DT': 0.032547300500553406, 'mean_sen_len': 0.03141605986387461, 'RB': 0.029096856593651178, 'then': 0.028837057477148077}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.87755,1,0.86,0.8823529411764706,0.8653846153846154,0.9,"[1274496, 1274664, 1274683, 1281005, 1281044, 1268212, 1280988, 1268098, 1268253, 1280831, 1268044, 1274447, 1281056, 1274593, 1280993, 1274386, 1268077, 1274511, 1280792, 1268149, 1280837, 1280825, 1280956, 1274524, 1280779, 1268180, 1280880, 1267889]","[1305074, 1310305, 1320066, 1305619, 1320018, 1315185, 1305012, 1305238, 1320032, 1319781, 1315106, 1319841, 1320051, 1305638, 1315478, 1305858, 1314776, 1314824, 1315010, 1305226]","{'we': 0.05712205791470535, 'a': 0.04485414015156717, 'PRP': 0.04456391750360791, 'lex_density': 0.040326186368278644, 'DT': 0.03971071253988768, 'that': 0.038730345111763924, 'as': 0.03761856522567717, 'mean_sen_len': 0.029939504555833506, 'JJ': 0.02898589269387833, 'this': 0.025022459960902164}"
0.8925,0.8924939527848441,0.8925883323747843,0.8925,0.89169,1,0.885,0.8933002481389578,0.8866995073891626,0.9,"[1280871, 1287092, 1268275, 1267942, 1268100, 1281017, 1274664, 1274658, 1274287, 1268217, 1268069, 1281037, 1274516, 1287129, 1274222, 1274628, 1287244, 1281032, 1268170, 1274395, 1268110, 1280991, 1287249]","[1315109, 1319952, 1305409, 1310124, 1315086, 1305305, 1304884, 1314776, 1314773, 1319802, 1314754, 1310558, 1310534, 1310295, 1319756, 1310172, 1305252, 1305638, 1304972, 1310075]","{'a': 0.048401841828263584, 'we': 0.04737732620609311, 'that': 0.043292869675496476, 'lex_density': 0.04320084033820102, 'DT': 0.04304669557081195, 'JJ': 0.03509462538875618, 'PRP': 0.03412573082774142, 'RB': 0.033957465118803216, 'as': 0.03049103498426293, 'this': 0.02473912826716375}"
0.89,0.89,0.89,0.89,0.89,1,0.89,0.89,0.89,0.89,"[1268059, 1268194, 1281032, 1268256, 1268098, 1268088, 1268082, 1280983, 1280991, 1268241, 1281052, 1287067, 1287012, 1287221, 1274570, 1274524, 1268147, 1268235, 1280987, 1268097, 1274585, 1274630]","[1304920, 1315588, 1319666, 1305316, 1315367, 1315537, 1305402, 1314862, 1315078, 1309898, 1320199, 1305572, 1305858, 1319940, 1320149, 1314921, 1310341, 1305127, 1310092, 1310122, 1305017, 1315354]","{'that': 0.04844937150783207, 'we': 0.04698537603416832, 'a': 0.041268463263562365, 'as': 0.03977096836015618, 'PRP': 0.03632804525387019, 'DT': 0.03603697946758926, 'JJ': 0.03588726691872302, 'lex_density': 0.027887465412980973, 'mean_sen_len': 0.027588135568975245, 'RB': 0.025546989005315227}"
0.875,0.8749499799919969,0.8756009615384616,0.875,0.87745,1,0.895,0.8724489795918368,0.890625,0.855,"[1280875, 1268116, 1274630, 1280867, 1287152, 1274428, 1268248, 1274541, 1268263, 1287244, 1287129, 1268159, 1268217, 1274518, 1274395, 1268112, 1267854, 1274580, 1268152, 1274457, 1268059]","[1310100, 1305190, 1319908, 1315668, 1319652, 1305041, 1310305, 1320199, 1320007, 1315342, 1305241, 1315108, 1319842, 1319988, 1314774, 1315652, 1314850, 1309912, 1305170, 1314898, 1310635, 1310216, 1320052, 1305858, 1305100, 1310758, 1319791, 1305164, 1304918]","{'we': 0.06324642289331889, 'PRP': 0.043758225405872174, 'lex_density': 0.03870235172817559, 'that': 0.03844829287453675, 'as': 0.03663483171768877, 'JJ': 0.03289991364881041, 'a': 0.03265989152120771, 'DT': 0.029846652353761206, 'mean_sen_len': 0.029638434351982004, 'RB': 0.024034643807112795}"
0.87,0.8699479791916767,0.8705929487179486,0.87,0.86735,1,0.85,0.8725490196078431,0.8557692307692307,0.89,"[1268194, 1274641, 1281031, 1274539, 1274560, 1274585, 1280897, 1280712, 1268118, 1267854, 1287253, 1280958, 1274478, 1268259, 1268147, 1268111, 1268072, 1280866, 1280991, 1280948, 1280697, 1268081, 1274437, 1274561, 1274506, 1274555, 1280992, 1268251, 1268274, 1287092]","[1319781, 1310220, 1319933, 1314948, 1315291, 1320184, 1304876, 1309818, 1310046, 1310416, 1314863, 1304922, 1310124, 1315540, 1305264, 1309898, 1315611, 1305305, 1304973, 1320099, 1305762, 1314748]","{'we': 0.049991439346166046, 'PRP': 0.04529838741188277, 'DT': 0.04528680249050798, 'that': 0.04329263651266549, 'lex_density': 0.0379774725561393, 'as': 0.03768746419278975, 'JJ': 0.03762961819961466, 'a': 0.03684723071619295, 'mean_sen_len': 0.026618251958221224, 'our': 0.0236436173505788}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91184,1,0.905,0.913151364764268,0.9064039408866995,0.92,"[1280958, 1280955, 1281007, 1274580, 1274648, 1274452, 1274641, 1274573, 1274593, 1274628, 1268023, 1274681, 1274555, 1281031, 1267920, 1281052, 1268227, 1280867, 1280979]","[1305065, 1310772, 1314886, 1310040, 1320051, 1319806, 1319756, 1319939, 1310114, 1314762, 1320044, 1315084, 1310163, 1305500, 1310368, 1310730]","{'we': 0.046033144582918614, 'a': 0.04559847079756805, 'that': 0.04304808736007148, 'PRP': 0.040203538543834565, 'lex_density': 0.037036450440905304, 'as': 0.03645247868632576, 'DT': 0.036398947688744236, 'JJ': 0.03090516281547785, 'RB': 0.02776721912767977, 'mean_sen_len': 0.02286808787189026}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.90099,1,0.91,0.898989898989899,0.9081632653061225,0.89,"[1268268, 1268180, 1280779, 1274580, 1274445, 1268247, 1280950, 1274655, 1274623, 1274472, 1268100, 1268044, 1274646, 1268139, 1280871, 1274644, 1268124, 1274518]","[1310502, 1304958, 1305198, 1315015, 1314736, 1305348, 1305390, 1305614, 1315070, 1314850, 1305510, 1305584, 1310477, 1314862, 1320124, 1314970, 1310202, 1315282, 1320051, 1319936, 1305233, 1310656]","{'we': 0.05563560689158684, 'that': 0.043517498171692696, 'a': 0.04264110331836312, 'PRP': 0.0366743188627139, 'DT': 0.03582680212967374, 'RB': 0.031432040656246926, 'lex_density': 0.03138961628427134, 'mean_sen_len': 0.031146436822693753, 'as': 0.029178426720452406, 'JJ': 0.024891795939362707}"
0.8775,0.8773274917853232,0.8796354494028913,0.8775,0.87273,1,0.84,0.8819277108433735,0.8511627906976744,0.915,"[1268042, 1274452, 1268124, 1280683, 1280825, 1280828, 1274588, 1267854, 1280898, 1287012, 1268218, 1268202, 1274436, 1280948, 1268212, 1280595, 1268263, 1268260, 1268136, 1268217, 1280927, 1274488, 1281043, 1268261, 1268023, 1274561, 1274494, 1280792, 1280996, 1268098, 1280875, 1274629]","[1310072, 1319686, 1319666, 1319826, 1305170, 1310084, 1315293, 1319948, 1310558, 1309865, 1309972, 1320078, 1305081, 1314776, 1310139, 1315078, 1310502]","{'we': 0.04619927550874159, 'that': 0.0407339151374676, 'a': 0.0395530849967016, 'PRP': 0.03839981863400903, 'as': 0.035469680389877786, 'mean_sen_len': 0.03496087971002647, 'DT': 0.03386114560669988, 'lex_density': 0.03304839182956481, 'RB': 0.02877697624240026, 'JJ': 0.025222155202383408}"
0.855,0.854985498549855,0.8551420568227291,0.855,0.85354,1,0.845,0.8564356435643564,0.8480392156862745,0.865,"[1268254, 1274658, 1287120, 1280955, 1280906, 1274547, 1280897, 1274643, 1274531, 1287237, 1274289, 1268256, 1268260, 1287231, 1268172, 1280952, 1268110, 1280834, 1268247, 1274283, 1274677, 1280864, 1268098, 1281043, 1274591, 1281052, 1268056, 1280836, 1268248, 1268023, 1280655]","[1309881, 1315306, 1315342, 1310558, 1314852, 1309878, 1314869, 1309948, 1310264, 1305505, 1320007, 1304884, 1305100, 1319787, 1310672, 1315068, 1305402, 1319688, 1319951, 1315422, 1320037, 1314863, 1320068, 1305513, 1319948, 1309832, 1305264]","{'we': 0.04847493065466194, 'DT': 0.04140593541644873, 'a': 0.041166558063518675, 'PRP': 0.03999321471593687, 'as': 0.039121987915429667, 'lex_density': 0.038026561788790526, 'mean_sen_len': 0.03590686739734315, 'that': 0.03405382830573931, 'JJ': 0.03087965276124297, 'RB': 0.026960097059303988}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.9068,1,0.9,0.9081885856079405,0.9014778325123153,0.915,"[1268089, 1280792, 1268044, 1281058, 1274460, 1281005, 1274608, 1268253, 1280956, 1280807, 1280979, 1268060, 1267994, 1268112, 1268149, 1281025, 1268077, 1280898, 1268255, 1268056]","[1305176, 1314824, 1305858, 1315540, 1310504, 1319752, 1309960, 1305630, 1319992, 1310275, 1320124, 1315150, 1315466, 1315669, 1315572, 1314874, 1310517]","{'that': 0.05007250279093342, 'we': 0.04512273076216435, 'a': 0.038776992309774806, 'lex_density': 0.03601384744076555, 'as': 0.035832950904611686, 'mean_sen_len': 0.03478910437355878, 'DT': 0.03385383253154197, 'PRP': 0.03202920074314996, 'JJ': 0.02835340100771377, 'this': 0.026629053615059434}"
0.9075,0.907471663196854,0.9079997997546996,0.9075,0.90585,1,0.89,0.9090909090909091,0.893719806763285,0.925,"[1287214, 1268052, 1268072, 1268218, 1274494, 1274524, 1280867, 1268261, 1280655, 1274436, 1280934, 1274458, 1287254, 1268104, 1267920, 1274641, 1274664, 1274472, 1268044, 1274222, 1280952, 1281052]","[1305762, 1305568, 1309912, 1305619, 1320180, 1310226, 1304884, 1310674, 1319700, 1320032, 1305127, 1314922, 1314729, 1315064, 1320066]","{'we': 0.049205618613270025, 'a': 0.04705733800113709, 'PRP': 0.04067606222913149, 'that': 0.03846721326636664, 'lex_density': 0.03815163459079868, 'DT': 0.0379566697574264, 'mean_sen_len': 0.030860138104563995, 'JJ': 0.030205558499242932, 'RB': 0.029337732580557788, 'as': 0.02787838479692379}"
0.9,0.8999974999374984,0.9000400040004002,0.9,0.8995,1,0.895,0.900497512437811,0.8960396039603961,0.905,"[1287237, 1274266, 1287152, 1274452, 1274561, 1267920, 1280956, 1287230, 1268116, 1268178, 1280779, 1274287, 1268072, 1280993, 1268185, 1274315, 1274398, 1268194, 1274573, 1280981, 1267854]","[1320133, 1320070, 1314863, 1304875, 1314852, 1314869, 1304920, 1314896, 1319740, 1310560, 1315150, 1309898, 1310275, 1315015, 1305376, 1319855, 1305797, 1310360, 1309988]","{'we': 0.05497105857454497, 'that': 0.04459020521992676, 'a': 0.044254009472271615, 'mean_sen_len': 0.03869000678214465, 'DT': 0.038676553969454845, 'PRP': 0.03730740816422726, 'JJ': 0.03374938794934272, 'lex_density': 0.031214368864629936, 'as': 0.031165325927023813, 'RB': 0.0274532892205165}"
0.875,0.874887398658793,0.8763548775592132,0.875,0.87864,1,0.905,0.8711340206185567,0.898936170212766,0.845,"[1280835, 1274665, 1274287, 1268089, 1274640, 1274452, 1268054, 1268270, 1274619, 1280948, 1274573, 1280993, 1268063, 1268255, 1268170, 1281032, 1287237, 1274596, 1280653]","[1315589, 1314990, 1319913, 1310072, 1315538, 1315010, 1310202, 1319680, 1315442, 1314784, 1309874, 1314774, 1309877, 1315022, 1315391, 1310133, 1319945, 1314850, 1305226, 1314926, 1319908, 1305487, 1310504, 1305390, 1320184, 1315110, 1315067, 1320170, 1319936, 1305126, 1315306]","{'we': 0.053510101316633224, 'a': 0.04394717851509207, 'that': 0.04325121229990623, 'PRP': 0.04100303395827551, 'lex_density': 0.040440598677971645, 'as': 0.040063628082110864, 'DT': 0.03471593297719612, 'JJ': 0.027595217956601376, 'mean_sen_len': 0.025638688005274135, 'RB': 0.025368442284034086}"
